,EEG.O1,EEG.O2,MarkerValueInt
0,-26.963,-26.035,4
1,-46.639,-47.054,4
2,-53.078,-55.618,4
3,-45.96,-47.515,4
4,-32.004,-28.279,4
5,-18.434,-9.0674,4
6,-6.0474,4.1371,4
7,7.7624,13.33,4
8,20.749,20.808,4
9,26.596,24.448,4
10,24.856,23.031,4
11,23.47,20.89,4
12,27.289,22.114,4
13,29.404,23.093,4
14,20.331,16.593,4
15,2.6649,2.3849,4
16,-11.192,-11.593,4
17,-15.259,-18.942,4
18,-15.615,-20.472,4
19,-18.052,-19.112,4
20,-18.91,-14.898,4
21,-13.749,-8.3553,4
22,-7.8186,-4.0737,4
23,-8.9153,-5.5648,4
24,-13.601,-9.0056,4
25,-10.83,-7.5452,4
26,0.88209,-0.87669,4
27,10.111,4.7443,4
28,9.1463,5.8756,4
29,4.5795,5.6369,4
30,5.7022,6.919,4
31,10.304,7.6571,4
32,10.239,5.9294,4
33,5.6632,4.7367,4
34,3.8131,7.0726,4
35,5.801,9.7483,4
36,4.8853,7.5572,4
37,-1.1164,1.7167,4
38,-4.9387,-1.3473,4
39,-0.95749,0.83305,4
40,6.0214,3.9111,4
41,7.8343,3.463,4
42,3.5962,-0.11854,4
43,-1.7848,-4.5664,4
44,-5.7281,-9.0527,4
45,-8.979,-12.488,4
46,-10.798,-12.413,4
47,-8.8908,-8.5038,4
48,-4.0155,-4.4373,4
49,-0.37881,-3.3746,4
50,-0.73903,-3.7368,4
51,-3.7001,-2.2415,4
52,-5.9842,0.94999,4
53,-5.3007,3.3195,4
54,-1.4391,4.4756,4
55,3.1668,5.7282,4
56,4.5052,6.1537,4
57,1.1941,3.446,4
58,-2.7022,-0.92387,4
59,-1.7004,-1.6026,4
60,4.4053,3.7534,4
61,10.516,10.461,4
62,12.695,11.932,4
63,11.616,7.0172,4
64,9.4841,0.40989,4
65,7.0386,-2.8979,4
66,4.5193,-2.0391,4
67,2.3173,-0.22979,4
68,-0.5135,-1.4177,4
69,-5.2091,-5.9768,4
70,-9.6606,-9.4007,4
71,-9.6703,-7.1332,4
72,-5.6385,-1.0317,4
73,-3.712,1.9461,4
74,-7.2682,-1.214,4
75,-11.416,-5.3824,4
76,-10.183,-4.8255,4
77,-5.5017,-1.4846,4
78,-3.5234,-1.2433,4
79,-4.5716,-4.1659,4
80,-3.3506,-4.2739,4
81,1.6208,0.87428,4
82,5.5963,5.9864,4
83,5.6666,5.5059,4
84,5.0548,1.1073,4
85,7.0284,-1.1318,4
86,9.8863,1.7202,4
87,11.205,7.4813,4
88,12.431,12.382,4
89,15.188,13.868,4
90,16.614,11.305,4
