,EEG.O1,EEG.O2,MarkerValueInt
330,-36.211,-32.52,4
331,-60.028,-58.766,4
332,-46.261,-46.107,4
333,-33.126,-32.291,4
334,-35.883,-33.909,4
335,-43.188,-40.018,4
336,-41.81,-37.424,4
337,-34.004,-29.644,4
338,-33.244,-31.219,4
339,-44.183,-45.565,4
340,-45.977,-49.724,4
341,-5.553,-10.46,4
342,79.508,73.631,4
343,158.2,152.36,4
344,167.01,164.35,4
345,97.398,100.73,4
346,6.1961,14.267,4
347,-46.798,-38.87,4
348,-54.644,-50.993,4
349,-49.041,-49.895,4
350,-50.667,-53.461,4
351,-53.685,-56.307,4
352,-49.213,-51.716,4
353,-40.649,-44.213,4
354,-34.161,-38.709,4
355,-30.908,-33.828,4
356,-32.691,-30.457,4
357,-41.089,-32.957,4
358,-44.476,-34.55,4
359,-18.594,-13.406,4
360,47.208,43.757,4
361,127.29,116.83,4
362,173.21,161.33,4
363,153.8,146.13,4
364,81.534,80.707,4
365,0.58266,5.4631,4
366,-49.761,-42.71,4
367,-61.766,-55.979,4
368,-54.415,-51.181,4
369,-47.819,-46.096,4
370,-46.78,-44.618,4
371,-46.998,-43.212,4
372,-46.961,-42.234,4
373,-47.215,-44.201,4
374,-45.211,-46.855,4
375,-40.732,-47.294,4
376,-41.148,-48.982,4
377,-47.706,-52.136,4
378,-38.794,-38.715,4
379,13.675,14.552,4
380,101.87,98.756,4
381,170.93,163.05,4
382,167.57,159.74,4
383,96.224,95.261,4
384,13.824,22.18,4
385,-29.842,-17.423,4
386,-33.874,-26.031,4
387,-28.508,-28.618,4
388,-32.364,-35.684,4
389,-38.309,-39.059,4
390,-33.857,-32.745,4
391,-21.684,-23.14,4
392,-16.325,-20.028,4
393,-25.75,-26.167,4
394,-41.023,-36.077,4
395,-46.612,-41.429,4
396,-40.714,-39.846,4
397,-39.169,-39.652,4
398,-51.227,-48.252,4
399,-55.184,-51.797,4
400,-14.75,-19.551,4
401,71.501,56.617,4
402,150.15,134.56,4
403,160.06,154.52,4
404,97.152,102.86,4
405,16.916,26.844,4
406,-27.638,-19.517,4
407,-33.421,-27.585,4
408,-28.398,-23.046,4
409,-26.781,-22.001,4
410,-21.517,-19.581,4
411,-9.9172,-13.281,4
412,-2.5637,-11.96,4
413,-4.929,-17.915,4
414,-9.0394,-20.036,4
415,-9.9007,-13.359,4
416,-14.954,-9.8647,4
417,-28.401,-19.112,4
418,-40.161,-31.732,4
419,-42.982,-36.199,4
420,-47.612,-39.88,4
421,-61.651,-52.665,4
422,-61.021,-55.51,4
423,-9.6444,-12.914,4
424,85.289,73.685,4
425,160.36,146.76,4
426,156.39,147.08,4
427,81.987,78.802,4
428,0.70746,2.292,4
429,-38.492,-33.884,4
430,-40.155,-34.608,4
431,-34.87,-31.299,4
432,-36.187,-36.263,4
433,-36.061,-38.352,4
434,-28.246,-30.412,4
435,-18.23,-20.349,4
436,-11.844,-15.314,4
437,-7.1975,-10.916,4
438,-1.0941,-1.6941,4
439,4.5888,8.1604,4
440,6.9418,11.763,4
441,7.2427,10.524,4
442,7.9162,10.422,4
443,7.5842,11.257,4
444,3.6115,7.8317,4
445,-1.97,0.61573,4
446,-3.6478,-3.0178,4
447,4.4409e-16,0.0,4
