,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1327,-1.8682,4
1,-3.2246,-10.917,4
2,-6.0723,-22.099,4
3,-9.0792,-24.951,4
4,-11.722,-17.828,4
5,-12.365,-7.8425,4
6,-8.7271,0.26981,4
7,-1.2191,7.4423,4
8,6.0824,13.992,4
9,9.7785,17.816,4
10,10.531,18.882,4
11,10.034,18.723,4
12,7.3694,15.396,4
13,1.9801,6.0316,4
14,-2.2365,-5.0751,4
15,-1.0845,-9.1486,4
16,2.5953,-5.9784,4
17,1.6076,-5.825,4
18,-4.9234,-13.854,4
19,-9.3833,-20.72,4
20,-6.2892,-15.696,4
21,0.24087,-2.916,4
22,2.9662,4.3602,4
23,0.96205,2.1137,4
24,-1.6658,-1.3946,4
25,-2.919,0.069579,4
26,-3.6038,3.1185,4
27,-2.9833,3.4904,4
28,0.73277,3.64,4
29,5.7406,6.6612,4
30,7.2579,8.9892,4
31,3.8985,5.8749,4
32,-0.042262,0.71906,4
33,-0.18472,1.5979,4
34,2.4759,8.7281,4
35,3.3053,12.107,4
36,-0.21365,4.326,4
37,-5.7607,-8.8691,4
38,-8.5511,-15.036,4
39,-5.8508,-9.916,4
40,0.31278,-1.4588,4
41,4.8104,0.8683,4
42,4.3775,-3.3479,4
43,0.72408,-7.3224,4
44,-2.0248,-6.484,4
45,-2.2462,-2.7927,4
46,-1.5318,-0.39283,4
47,-0.89166,0.09867,4
48,1.0831,1.7678,4
49,4.9911,6.8265,4
50,7.7518,12.849,4
51,5.6946,14.117,4
52,-0.018221,7.4311,4
53,-3.9394,-3.4238,4
54,-3.1566,-10.361,4
55,-1.0053,-8.9132,4
56,-1.9568,-2.341,4
57,-4.9385,2.7802,4
58,-5.3241,3.1209,4
59,-2.8259,-0.56854,4
60,-2.5068,-6.3013,4
61,-5.9491,-10.967,4
62,-6.1042,-9.4677,4
63,3.8224,0.82441,4
64,18.222,13.85,4
65,22.383,18.149,4
66,9.8836,9.4726,4
67,-8.3773,-3.2983,4
68,-16.481,-8.5217,4
69,-11.466,-5.4216,4
70,-3.7806,-2.5936,4
71,-1.5106,-4.4323,4
72,-1.2214,-5.4937,4
73,3.388,-0.11186,4
74,10.127,8.1665,4
75,11.389,11.334,4
76,5.6002,7.8024,4
77,-0.86714,3.0665,4
78,-3.0328,0.58512,4
79,-2.7572,-2.3657,4
80,-3.4364,-8.4209,4
81,-4.4812,-14.247,4
82,-4.1183,-14.105,4
83,-3.7326,-7.3084,4
84,-5.4155,0.66431,4
85,-7.5009,4.1971,4
86,-6.4411,3.1394,4
87,-1.9074,2.2022,4
88,3.299,5.1761,4
89,7.3077,9.9982,4
90,9.7237,10.518,4
91,9.1799,4.0892,4
92,4.7305,-3.8062,4
93,-0.16101,-4.8012,4
94,0.19732,2.4941,4
95,5.6419,10.085,4
96,8.3877,8.962,4
97,2.7004,-1.3543,4
98,-6.5973,-12.332,4
99,-9.6578,-14.749,4
100,-4.3564,-7.3728,4
101,1.2883,1.945,4
102,0.097673,4.1485,4
103,-5.281,-1.2365,4
104,-7.0478,-5.3747,4
105,-3.012,-1.0691,4
106,1.2835,7.1203,4
107,0.66398,7.7897,4
108,-3.2597,-2.0767,4
109,-5.2814,-11.935,4
110,-3.5386,-10.724,4
111,-0.47806,-0.74577,4
112,1.9215,6.6401,4
113,4.3497,6.5382,4
114,6.8843,4.6826,4
115,6.9478,5.8579,4
116,3.2653,6.0346,4
117,-0.23928,0.61279,4
118,1.6049,-5.2702,4
119,7.5755,-2.4344,4
120,10.304,7.7825,4
121,5.5853,12.632,4
122,-1.8818,4.2606,4
123,-4.6715,-8.9001,4
124,-2.1299,-11.995,4
125,-0.13955,-2.158,4
126,-2.5594,8.3606,4
127,-7.0251,7.2828,4
128,-9.7733,-4.1828,4
129,-10.681,-14.659,4
130,-11.277,-15.933,4
131,-10.574,-9.7156,4
132,-6.2566,-2.6846,4
133,0.83804,1.1736,4
134,6.4316,2.0547,4
135,7.4422,1.1264,4
136,5.1441,-0.85398,4
137,3.3107,-1.8034,4
138,4.4784,1.7378,4
139,8.1728,10.579,4
140,11.585,19.705,4
141,11.984,21.892,4
142,9.794,15.615,4
143,8.9563,7.4975,4
144,11.966,4.5537,4
145,14.13,4.6774,4
146,6.0334,-1.7549,4
147,-15.252,-18.974,4
148,-38.789,-37.105,4
149,-47.451,-40.411,4
150,-34.475,-24.506,4
151,-10.427,-1.7009,4
152,7.9153,12.617,4
153,14.107,15.586,4
154,14.988,15.313,4
155,18.064,16.487,4
156,20.787,14.409,4
157,15.911,5.1781,4
158,4.5202,-4.708,4
159,-2.9669,-5.252,4
160,-0.46019,2.9754,4
161,4.9779,8.7679,4
162,2.8,5.0254,4
163,-6.18,-2.9158,4
164,-11.232,-6.533,4
165,-7.0802,-5.7065,4
166,-0.5396,-5.6669,4
167,0.39728,-6.6085,4
168,-2.4445,-3.806,4
169,-2.3184,2.9296,4
170,0.98222,7.224,4
171,1.4356,5.0468,4
172,-2.6736,-0.23397,4
173,-5.4978,-3.9258,4
174,-2.612,-5.7521,4
175,2.3709,-6.4344,4
176,3.6945,-3.7776,4
177,1.953,2.967,4
178,1.9926,8.583,4
179,4.5511,7.5135,4
180,5.3597,2.0702,4
181,2.4435,-0.63307,4
182,-0.84486,0.9284,4
183,-1.701,1.247,4
184,-2.2871,-2.7153,4
185,-5.1303,-6.4174,4
186,-7.4971,-4.7213,4
187,-4.8662,0.41834,4
188,1.4548,2.9535,4
189,4.9947,0.94923,4
190,2.8038,-1.8446,4
191,-0.73968,-1.5993,4
192,-0.4665,1.4087,4
193,2.7095,4.0723,4
194,4.189,3.814,4
195,2.6285,0.61771,4
196,0.99885,-2.8685,4
197,1.3647,-3.3813,4
198,1.9179,-0.33551,4
199,0.14044,3.2304,4
200,-3.2378,3.9541,4
201,-5.0713,1.7338,4
202,-3.814,-1.0915,4
203,-1.2641,-3.0326,4
204,-0.071172,-3.9536,4
205,-0.38922,-3.0917,4
206,0.012333,0.4621,4
207,2.1871,4.6646,4
208,3.7361,4.7775,4
209,1.5167,-1.0283,4
210,-3.6263,-7.7672,4
211,-6.7726,-8.088,4
212,-4.5239,-0.85849,4
213,0.78863,6.7594,4
214,4.01,6.9124,4
215,3.2386,-0.35187,4
216,1.0688,-7.2983,4
217,0.3015,-6.8466,4
218,0.81623,0.40201,4
219,1.2398,7.4653,4
220,1.5793,8.4129,4
221,2.6947,4.0854,4
222,4.2268,0.52505,4
223,4.5506,1.7689,4
224,2.6444,4.782,4
225,-0.71284,3.0697,4
226,-3.4935,-4.2788,4
227,-4.0744,-9.7567,4
228,-2.9109,-6.4152,4
229,-2.4922,2.0087,4
230,-4.5357,4.609,4
231,-7.1961,-2.4183,4
232,-6.7316,-10.1,4
233,-2.448,-8.3671,4
234,2.0513,0.82071,4
235,3.6597,7.0604,4
236,3.46,5.4815,4
237,3.5905,0.73891,4
238,2.9574,-2.2183,4
239,-0.22027,-3.9747,4
240,-3.1222,-5.1524,4
241,-0.63752,-2.1471,4
242,6.494,6.5068,4
243,10.885,14.264,4
244,8.1402,13.498,4
245,2.9,5.9993,4
246,1.5796,0.32161,4
247,2.7118,-0.30127,4
248,-0.17437,-0.85828,4
249,-7.7801,-5.0041,4
250,-13.14,-9.3447,4
251,-11.163,-9.758,4
252,-5.0063,-7.6742,4
253,-0.98136,-6.2059,4
254,-1.0933,-4.5078,4
255,-3.1484,-0.66028,4
256,-4.9542,3.0282,4
257,-5.2405,2.7484,4
258,-2.7802,-0.45171,4
259,2.0156,-1.7974,4
260,6.136,0.49603,4
261,7.6629,3.8151,4
262,8.8935,5.9093,4
263,12.402,7.0129,4
264,15.68,7.5718,4
265,14.269,7.8849,4
266,9.1709,9.5006,4
267,5.1611,12.188,4
268,1.394,9.9286,4
269,-8.733,-3.324,4
270,-24.694,-21.907,4
271,-33.246,-29.804,4
272,-23.473,-19.081,4
273,-3.3213,-1.525,4
274,8.1967,5.2242,4
275,4.6121,-0.32614,4
276,-1.5885,-3.9901,4
277,1.6708,2.6339,4
278,9.7159,11.147,4
279,10.431,10.271,4
280,3.0287,2.3292,4
281,-1.7345,-1.4849,4
282,2.185,2.2348,4
283,8.6909,5.657,4
284,9.6723,2.5128,4
285,5.3345,-3.074,4
286,1.1548,-3.2851,4
287,-0.31055,2.5752,4
288,-0.44967,7.7497,4
289,-0.65476,6.5685,4
290,-1.4058,0.36271,4
291,-3.4467,-4.7623,4
292,-6.4474,-4.6316,4
293,-7.8093,-1.516,4
294,-5.7917,-1.5762,4
295,-2.54,-6.6293,4
296,-1.1197,-10.142,4
297,-1.1186,-5.393,4
298,-0.5817,3.29,4
299,-0.50394,4.3176,4
300,-2.8435,-4.0592,4
301,-5.4018,-8.9389,4
302,-4.3115,-1.5161,4
303,-0.96931,7.6399,4
304,0.35656,3.8155,4
305,1.8953,-6.6714,4
306,10.132,-3.2851,4
307,21.537,15.797,4
308,21.947,26.737,4
309,8.0238,15.163,4
310,-1.8688,0.19321,4
311,7.3564,5.2334,4
312,18.847,17.222,4
313,0.85407,1.3622,4
314,-44.837,-43.405,4
315,-72.372,-70.667,4
316,-43.954,-42.328,4
317,19.429,19.19,4
318,57.497,54.291,4
319,38.739,35.415,4
320,-7.0337,-5.8263,4
321,-28.062,-21.771,4
322,-9.0953,-2.3917,4
323,20.027,22.859,4
324,26.927,26.267,4
325,12.433,10.633,4
326,-0.43852,-3.4651,4
327,-1.458,-7.0621,4
328,-3.0955,-9.6675,4
329,-15.682,-19.268,4
330,-27.226,-26.814,4
331,-19.263,-18.179,4
332,3.8884,3.3653,4
333,17.195,17.668,4
334,8.1161,12.802,4
335,-6.7992,-0.017652,4
336,-6.562,-3.0484,4
337,5.1178,4.0985,4
338,8.8336,7.3745,4
339,0.26737,1.2176,4
340,-5.0323,-3.9857,4
341,2.8362,0.90557,4
342,14.157,10.185,4
343,15.961,12.47,4
344,8.9499,5.731,4
345,0.66044,-3.3545,4
346,-7.0223,-9.3762,4
347,-13.874,-10.585,4
348,-13.867,-5.6768,4
349,-3.6142,3.8847,4
350,7.0741,10.414,4
351,5.3035,6.4715,4
352,-6.7019,-5.558,4
353,-14.94,-16.381,4
354,-13.744,-21.028,4
355,-10.265,-20.373,4
356,-8.4686,-13.51,4
357,-2.5114,1.0812,4
358,9.3394,16.05,4
359,17.275,19.075,4
360,14.871,11.065,4
361,10.883,8.4408,4
362,15.35,18.99,4
363,22.01,27.245,4
364,17.397,16.706,4
365,2.4746,-3.3044,4
366,-8.9274,-10.7,4
367,-11.573,-4.8394,4
368,-13.822,-6.0151,4
369,-19.187,-19.821,4
370,-18.223,-25.541,4
371,-6.1884,-9.8889,4
372,4.154,8.3976,4
373,-0.68001,4.8711,4
374,-13.543,-13.997,4
375,-15.97,-21.499,4
376,-5.282,-10.58,4
