,EEG.O1,EEG.O2,MarkerValueInt
0,-38.837,-42.924,4
1,-62.576,-72.323,4
2,-64.821,-80.142,4
3,-50.112,-66.425,4
4,-29.029,-39.488,4
5,-10.364,-12.528,4
6,4.219,5.2005,4
7,18.603,15.831,4
8,34.351,27.655,4
9,45.36,41.388,4
10,43.688,47.609,4
11,30.879,40.822,4
12,18.443,28.851,4
13,13.913,21.621,4
14,10.934,16.367,4
15,-1.0565,3.3737,4
16,-20.223,-16.543,4
17,-33.351,-31.147,4
18,-33.496,-33.911,4
19,-27.729,-31.291,4
20,-23.846,-29.422,4
21,-18.414,-23.99,4
22,-5.9842,-10.584,4
23,6.5893,3.1724,4
24,7.0524,6.3504,4
25,-2.7115,1.4259,4
26,-6.6928,1.0659,4
27,2.7394,8.8977,4
28,13.895,14.582,4
29,13.887,10.695,4
30,7.7551,4.163,4
31,9.0505,4.6563,4
32,17.738,9.6827,4
33,20.549,10.22,4
34,12.164,6.4642,4
35,3.0712,7.2383,4
36,2.7062,13.975,4
37,5.5643,15.733,4
38,1.22,4.5306,4
39,-9.157,-11.792,4
40,-15.265,-18.799,4
41,-13.308,-13.731,4
42,-10.266,-7.3983,4
43,-12.226,-8.6223,4
44,-15.644,-13.681,4
45,-13.22,-13.471,4
46,-4.131,-5.9821,4
47,5.3073,2.7909,4
48,9.5201,7.754,4
49,8.8782,9.1116,4
50,6.7167,7.815,4
51,3.8139,2.3329,4
52,-1.5195,-6.5435,4
53,-8.2152,-11.83,4
54,-10.941,-7.4862,4
55,-6.4103,1.7851,4
56,1.3812,5.1136,4
57,6.4562,1.4307,4
58,9.7924,2.867,4
59,16.823,16.67,4
60,25.553,30.661,4
61,24.967,26.646,4
62,9.9766,5.6685,4
63,-8.2952,-11.595,4
64,-14.696,-11.583,4
65,-9.1238,-3.9576,4
66,-4.825,-4.8394,4
67,-8.7878,-13.451,4
68,-13.823,-16.414,4
69,-12.671,-10.465,4
70,-9.819,-7.2076,4
71,-12.103,-13.387,4
72,-15.112,-18.789,4
73,-9.4672,-11.288,4
74,2.6321,4.248,4
75,8.7826,12.498,4
76,5.3008,9.6566,4
77,3.6533,7.6407,4
78,13.001,15.141,4
79,25.482,24.777,4
80,27.038,24.638,4
81,16.921,15.133,4
82,6.7042,6.2167,4
83,2.5753,1.7982,4
84,-0.89811,-3.5844,4
85,-8.3645,-12.568,4
86,-15.023,-18.756,4
87,-15.279,-16.869,4
88,-12.875,-12.258,4
89,-15.144,-13.539,4
90,-20.699,-19.112,4
91,-20.353,-18.534,4
92,-10.01,-7.3176,4
93,3.743,6.463,4
94,12.481,12.936,4
95,15.095,12.401,4
96,15.058,11.933,4
97,13.111,13.66,4
98,8.383,13.258,4
99,5.0389,10.028,4
100,10.33,10.782,4
101,22.745,18.786,4
102,27.732,23.917,4
103,12.386,12.345,4
104,-16.702,-14.015,4
105,-37.58,-35.958,4
106,-37.044,-38.518,4
107,-24.095,-27.311,4
108,-15.284,-17.754,4
109,-13.426,-14.156,4
110,-8.7641,-8.4795,4
111,3.1772,3.4805,4
112,15.776,15.858,4
113,22.964,23.197,4
114,25.745,26.499,4
115,24.582,25.842,4
116,16.182,17.534,4
117,3.2561,4.1011,4
118,-3.0172,-3.0798,4
119,1.09,0.31197,4
120,2.3954,1.665,4
121,-11.045,-11.092,4
122,-28.609,-28.201,4
123,-28.324,-28.236,4
124,-7.607,-7.9226,4
125,11.972,12.272,4
126,13.141,14.8,4
127,2.6354,4.6542,4
128,-3.2842,-2.9266,4
129,-1.1551,-3.2589,4
130,1.1285,-2.1664,4
131,-0.10311,-2.7817,4
132,-1.3176,-2.6758,4
133,-0.99562,-1.2035,4
134,-1.7202,-0.80561,4
135,-3.1065,-1.0899,4
136,-0.57454,1.7424,4
137,7.0374,8.532,4
138,14.118,14.798,4
139,14.699,15.724,4
140,8.7278,10.458,4
141,0.66177,1.599,4
142,-4.93,-6.2215,4
143,-5.3031,-7.8225,4
144,-0.94222,-2.2585,4
145,2.6149,3.0265,4
146,-2.0733,-2.085,4
147,-15.251,-17.503,4
148,-26.0,-29.732,4
149,-22.565,-26.014,4
150,-6.7648,-9.2898,4
151,7.2465,6.1662,4
152,10.368,12.744,4
153,8.7772,16.027,4
154,12.36,21.707,4
155,18.789,24.368,4
156,17.779,16.542,4
157,8.6165,3.6787,4
158,2.3316,-0.82016,4
159,4.1111,4.4001,4
160,4.297,4.8012,4
161,-6.3729,-8.9256,4
162,-20.872,-25.359,4
163,-24.927,-27.085,4
164,-17.144,-14.914,4
165,-9.0362,-5.4808,4
166,-6.209,-6.0541,4
167,-1.3007,-4.9992,4
168,10.919,7.893,4
169,21.745,22.972,4
170,19.689,23.055,4
171,7.5259,8.3645,4
172,-0.9598,-3.1649,4
173,0.53232,-0.32202,4
174,4.3072,7.8985,4
175,1.8083,7.1708,4
176,-4.7623,-3.0004,4
177,-8.2439,-11.975,4
178,-7.9012,-13.687,4
179,-8.3063,-10.988,4
180,-9.7174,-7.0255,4
181,-7.123,-1.2933,4
182,0.58149,4.9242,4
183,7.1114,6.8306,4
184,7.408,3.1143,4
185,4.6856,-0.58186,4
186,4.6218,0.89662,4
187,6.2729,4.9676,4
188,4.4603,5.7036,4
189,-0.67026,2.7496,4
190,-3.1697,0.76597,4
191,-1.0111,1.0992,4
192,0.3144,-0.18918,4
193,-3.0187,-4.7093,4
194,-6.2047,-7.6016,4
195,-3.3441,-4.6609,4
196,2.2458,0.37667,4
197,2.408,0.96064,4
198,-2.9146,-2.0443,4
199,-5.1013,-1.6843,4
200,-0.12607,3.6225,4
201,5.4483,7.0476,4
202,5.0839,4.1452,4
203,1.6853,-0.27941,4
204,0.79525,-0.86906,4
205,0.44228,-0.96052,4
206,-4.0997,-5.6699,4
207,-9.0312,-10.239,4
208,-5.3711,-5.15,4
209,6.325,8.0875,4
210,13.967,16.273,4
211,9.6748,11.673,4
212,-0.22601,1.1029,4
213,-5.4748,-5.6081,4
214,-5.5474,-7.9547,4
215,-6.6814,-10.114,4
216,-9.8369,-11.105,4
217,-9.4593,-7.2271,4
218,-3.0509,-0.12023,4
219,4.9623,5.1694,4
220,9.8879,7.9458,4
221,11.831,10.769,4
222,12.005,11.988,4
223,8.4361,6.6635,4
224,-0.67105,-4.2444,4
225,-11.056,-11.841,4
226,-14.197,-9.1675,4
227,-6.4677,0.6045,4
228,5.6344,8.268,4
229,11.713,8.4652,4
230,8.2916,3.3647,4
231,0.86783,-1.9629,4
232,-4.6916,-5.332,4
233,-8.6608,-7.9672,4
234,-12.965,-10.377,4
235,-14.529,-9.9834,4
236,-8.8482,-4.6977,4
237,1.4691,2.532,4
238,8.2513,6.2166,4
239,8.4116,5.3656,4
240,6.8439,3.9817,4
241,6.9347,3.6766,4
242,4.897,0.96071,4
