,EEG.O1,EEG.O2,MarkerValueInt
0,10.996,-22.477,4
1,17.804,-34.294,4
2,18.84,-33.446,4
3,14.825,-26.121,4
4,7.3177,-18.671,4
5,-1.3226,-12.067,4
6,-7.9402,-4.4864,4
7,-10.504,3.5911,4
8,-9.861,9.6675,4
9,-8.4563,13.203,4
10,-7.5727,15.754,4
11,-6.6298,17.205,4
12,-4.6574,15.552,4
13,-1.5523,11.428,4
14,1.6744,8.8774,4
15,3.285,9.1706,4
16,2.3477,7.3868,4
17,0.68635,-0.877,4
18,1.9306,-11.74,4
19,6.962,-16.98,4
20,11.426,-14.996,4
21,10.196,-12.353,4
22,4.0015,-13.287,4
23,-1.0601,-13.257,4
24,-1.1193,-6.5649,4
25,1.0998,3.767,4
26,1.0147,9.2456,4
27,-1.2447,7.4758,4
28,-1.9397,4.6895,4
29,-0.28392,5.9335,4
30,-0.27895,8.0361,4
31,-4.9022,5.4446,4
32,-10.974,-0.55433,4
33,-12.145,-3.0179,4
34,-6.3906,1.2321,4
35,1.3786,7.4529,4
36,4.6157,8.9611,4
37,1.8981,4.3458,4
38,-2.3684,-2.5495,4
39,-3.354,-7.5119,4
40,-0.64903,-8.9034,4
41,2.6104,-7.2228,4
42,4.1762,-4.1305,4
43,4.6471,-1.7445,4
44,5.2142,-1.145,4
45,5.5004,-1.3201,4
46,4.7638,-0.66173,4
47,3.7436,0.7552,4
48,3.5429,1.8105,4
49,3.5382,2.8359,4
50,2.3781,5.1368,4
51,0.55746,7.6513,4
52,-0.33413,6.8931,4
53,-0.96559,1.8583,4
54,-4.1078,-3.4263,4
55,-9.9398,-4.7159,4
56,-13.904,-3.1162,4
57,-11.491,-2.8963,4
58,-4.0092,-5.0164,4
59,2.55,-6.3713,4
60,3.9237,-5.068,4
61,1.093,-2.5544,4
62,-2.1308,0.11674,4
63,-2.9075,4.0719,4
64,-0.54593,8.6814,4
65,4.0022,9.5397,4
66,8.5665,3.9902,4
67,10.722,-3.4466,4
68,9.6535,-5.2867,4
69,6.9938,-0.1891,4
70,5.0953,5.852,4
71,4.2954,7.4778,4
72,2.2293,5.1541,4
73,-3.5588,1.3529,4
74,-11.899,-3.9513,4
75,-17.446,-10.578,4
76,-15.242,-14.147,4
77,-6.302,-9.9124,4
