,EEG.O1,EEG.O2,MarkerValueInt
0,-25.775,-25.011,4
1,-35.03,-31.289,4
2,-26.694,-16.74,4
3,-13.135,2.593,4
4,-4.8489,9.2991,4
5,-1.0731,2.9776,4
6,4.3667,-1.9385,4
7,12.463,3.2659,4
8,17.756,10.605,4
9,15.929,9.0095,4
10,8.909,1.185,4
11,1.9098,-1.9896,4
12,-1.9329,0.46407,4
13,-2.7567,-1.4749,4
14,-1.8538,-11.228,4
15,-0.39327,-17.656,4
16,0.45845,-9.8396,4
17,-0.03287,7.3344,4
18,-1.4186,18.896,4
19,-2.7418,17.114,4
20,-3.9676,6.971,4
21,-5.6916,-3.0232,4
22,-7.2803,-8.6827,4
23,-6.6632,-9.0908,4
24,-3.0258,-4.4615,4
25,1.0864,2.1071,4
26,1.9646,5.0736,4
27,-0.70081,2.3914,4
28,-2.8629,-1.2991,4
29,-0.78312,-0.89302,4
30,4.2124,1.534,4
31,7.2258,-0.27888,4
32,5.8925,-6.5068,4
33,3.1049,-9.3441,4
34,2.7827,-3.8001,4
35,4.632,4.1649,4
36,5.0684,5.1376,4
37,2.5974,-0.52521,4
38,-0.20846,-3.1317,4
39,-0.72057,2.3078,4
40,-0.18127,8.6462,4
41,-1.8818,6.6156,4
42,-6.1476,-2.0025,4
43,-8.9814,-6.4416,4
44,-6.4578,-0.8558,4
45,0.13489,8.756,4
46,4.6501,12.356,4
47,2.4629,6.9262,4
48,-3.7693,-2.1591,4
49,-6.3745,-8.3106,4
50,-1.6924,-9.5147,4
51,4.8771,-7.7948,4
52,5.2406,-5.6639,4
53,-0.9343,-4.1866,4
54,-5.6846,-3.3619,4
55,-3.3399,-3.0526,4
56,2.1953,-3.2404,4
57,3.4636,-3.5533,4
58,-0.065502,-2.7199,4
59,-1.8843,0.88948,4
60,1.8292,7.2599,4
61,7.0204,13.392,4
62,8.002,15.376,4
63,5.2656,12.495,4
64,3.5651,7.9456,4
65,3.9531,4.4537,4
66,2.2123,0.81584,4
67,-3.8979,-5.1017,4
68,-9.7594,-11.355,4
69,-9.4051,-13.378,4
70,-3.9033,-10.407,4
71,-0.24165,-6.7253,4
72,-1.995,-5.4015,4
73,-5.1685,-4.395,4
74,-4.7369,-0.86351,4
75,-1.507,4.0548,4
76,0.51361,7.4035,4
77,0.73163,8.2505,4
78,1.8842,6.5083,4
79,4.7024,1.429,4
80,6.7782,-4.9653,4
81,6.533,-6.7529,4
82,4.7677,-1.6447,4
83,2.2787,3.7228,4
84,-0.66765,2.4569,4
85,-2.4882,-1.6249,4
86,-1.5818,0.16714,4
87,0.26281,6.6077,4
88,-0.34687,7.8397,4
89,-2.7627,1.8313,4
90,-2.8854,-1.947,4
91,-0.33898,1.155,4
92,0.20461,2.6724,4
93,-2.9365,-3.8531,4
94,-4.7561,-10.159,4
95,-1.7762,-6.3497,4
96,1.5239,1.5504,4
97,0.3136,0.73638,4
98,-1.1617,-6.3168,4
99,4.1796,-4.6044,4
100,12.792,8.2478,4
101,12.632,15.307,4
102,0.16672,4.7437,4
103,-13.001,-11.873,4
104,-14.539,-15.423,4
105,-6.286,-4.9548,4
106,0.45236,3.8975,4
107,0.31196,2.2741,4
108,-1.6649,-1.9708,4
109,0.42764,1.1469,4
110,5.3025,8.9304,4
111,7.5235,11.138,4
112,5.0272,4.8712,4
113,1.0172,-1.9838,4
114,-0.56421,-1.5551,4
115,0.58568,4.4408,4
116,1.6861,7.6243,4
117,0.69918,2.9985,4
118,-1.6162,-6.2001,4
119,-3.3916,-12.718,4
120,-3.8924,-12.149,4
121,-3.2468,-5.8205,4
122,-1.3605,0.93181,4
123,1.3034,2.9971,4
124,2.8917,0.12474,4
125,2.1002,-2.1222,4
126,0.32246,1.5203,4
127,-0.20404,8.2435,4
128,0.20726,9.0162,4
129,-0.42281,0.39987,4
130,-1.9778,-9.2534,4
131,-2.4173,-9.6309,4
132,-1.658,-1.7752,4
133,-1.7149,4.0808,4
134,-2.36,2.8903,4
135,-0.73413,0.27768,4
136,3.027,2.252,4
137,4.1722,6.0834,4
138,0.58517,5.7555,4
139,-2.3071,1.839,4
140,1.2011,-0.033114,4
141,7.5636,1.4605,4
142,7.9383,1.6324,4
143,1.1402,-2.0984,4
144,-4.0495,-5.7569,4
145,-1.5553,-4.8828,4
146,3.0642,-1.2204,4
147,0.99225,0.20184,4
148,-6.5625,-1.4696,4
149,-9.8692,-2.4527,4
150,-4.5579,-0.86715,4
151,2.4546,0.46005,4
152,2.895,-0.95649,4
153,-2.1846,-3.077,4
154,-5.5225,-3.0216,4
155,-3.9448,-2.0828,4
156,-0.49797,-2.8251,4
157,2.1314,-2.8432,4
158,4.7277,2.7977,4
159,7.4602,12.146,4
160,7.7072,15.614,4
161,4.3088,8.374,4
162,0.44261,-1.3964,4
163,-0.54521,-2.4384,4
164,0.2628,4.1921,4
165,-0.35488,6.5492,4
166,-2.742,-1.6127,4
167,-4.4142,-12.63,4
168,-3.9299,-15.76,4
169,-2.1917,-10.55,4
170,-0.61291,-4.9358,4
171,-0.03903,-3.4693,4
172,-0.79239,-2.9257,4
173,-2.0055,0.95132,4
174,-1.7647,7.0733,4
175,0.37034,10.972,4
176,2.1225,10.418,4
177,1.7421,7.0342,4
178,1.1185,3.5085,4
179,2.8913,1.0051,4
180,5.426,-0.88067,4
181,4.2336,-2.8429,4
182,-1.3068,-4.7993,4
183,-6.069,-5.6612,4
184,-5.4425,-4.4299,4
185,-0.89673,-1.9985,4
186,2.5323,-1.0216,4
187,2.3901,-2.6247,4
