,EEG.O1,EEG.O2,MarkerValueInt
0,-13.694,-6.1304,4
1,-19.869,-8.5757,4
2,-16.965,-6.6695,4
3,-10.502,-3.4082,4
4,-7.3207,-2.3321,4
5,-8.2272,-3.2937,4
6,-8.1232,-2.6751,4
7,-3.9519,1.1934,4
8,0.67429,4.6508,4
9,1.1551,3.1167,4
10,-0.62025,-2.1115,4
11,1.3759,-4.6824,4
12,8.3412,-1.2626,4
13,14.239,4.2426,4
14,13.251,6.0535,4
15,6.5559,3.5846,4
16,0.21792,0.81787,4
17,-1.5045,0.3756,4
18,0.67986,1.1476,4
19,3.0202,1.2162,4
20,2.4494,0.34949,4
21,-0.58861,-0.71189,4
22,-2.4214,-1.3356,4
23,-0.63294,-0.96179,4
24,1.6702,0.27259,4
25,-1.1336,0.69641,4
26,-8.874,-1.1814,4
27,-13.934,-3.8958,4
28,-10.773,-4.2718,4
29,-3.7573,-2.0502,4
30,-0.86675,-0.59278,4
31,-2.0344,-1.6698,4
32,-0.14256,-2.453,4
33,6.7216,-0.09471,4
34,11.419,3.357,4
35,8.7406,4.1536,4
36,3.5002,3.0274,4
37,2.6679,3.6074,4
38,4.5139,5.3443,4
39,2.3209,3.3989,4
40,-3.9041,-3.0741,4
41,-6.9547,-7.6592,4
42,-3.5783,-5.0393,4
43,0.72261,1.0764,4
44,0.07232,2.8484,4
45,-3.8221,-0.8211,4
46,-5.1298,-3.1877,4
47,-1.748,0.55131,4
48,3.4317,6.7149,4
49,6.7413,8.0978,4
50,6.398,2.6861,4
51,2.7284,-4.7758,4
52,-1.592,-8.4769,4
53,-2.899,-6.7828,4
54,-0.72109,-2.4034,4
55,0.66949,0.88021,4
56,-2.2286,1.3852,4
57,-6.2762,0.38824,4
58,-5.251,0.2581,4
59,0.84961,1.6267,4
60,4.6857,2.7484,4
61,1.4619,1.9713,4
62,-4.3952,0.082473,4
63,-5.8417,-0.8633,4
64,-3.0615,-0.63083,4
65,-1.7099,-1.1101,4
66,-2.983,-3.0393,4
67,-1.4581,-3.9139,4
68,6.0678,-0.66595,4
69,14.721,5.9778,4
70,17.445,11.271,4
71,13.341,11.021,4
72,6.8293,5.6488,4
73,1.0211,-0.75098,4
74,-4.2042,-4.7766,4
75,-8.8035,-6.4566,4
76,-11.469,-7.805,4
77,-12.256,-9.5952,4
78,-12.94,-10.39,4
79,-13.704,-8.6438,4
80,-12.078,-4.7421,4
81,-6.5288,-0.28187,4
82,0.97077,3.8448,4
83,7.397,7.4568,4
84,11.942,9.7159,4
85,15.075,9.5256,4
86,15.811,7.4476,4
87,12.404,5.4261,4
88,5.6804,4.0886,4
89,-0.53857,2.1378,4
90,-3.277,-0.88354,4
91,-3.4609,-3.3526,4
92,-3.9604,-4.2194,4
93,-5.3673,-4.6023,4
94,-5.4873,-5.163,4
95,-3.2361,-4.4651,4
96,-1.0189,-2.2508,4
97,-1.6057,-1.584,4
98,-3.8871,-4.2204,4
99,-4.1118,-6.1185,4
100,-1.109,-2.2244,4
101,2.1753,5.3062,4
102,2.7897,8.7626,4
103,1.0886,5.0988,4
104,-0.90242,-0.33881,4
105,-2.1195,-1.6807,4
106,-2.1556,0.31175,4
107,-0.43362,1.4114,4
108,2.6518,0.62695,4
109,5.3721,0.29704,4
110,6.7527,1.4398,4
111,7.2157,2.3623,4
112,6.0957,1.5286,4
113,1.3925,-0.42557,4
114,-5.8115,-1.7414,4
115,-9.7591,-1.5377,4
116,-6.5689,-0.75253,4
117,-0.35806,-1.2726,4
118,1.5813,-3.4272,4
119,-1.2567,-4.4732,4
120,-2.3811,-1.2925,4
121,1.5261,4.8233,4
122,5.386,8.1485,4
123,3.2279,4.9061,4
124,-2.9854,-1.8118,4
125,-6.0365,-5.6152,4
126,-3.1485,-4.4653,4
127,1.1827,-2.2708,4
128,2.1287,-2.7659,4
129,0.59667,-4.4888,4
130,0.53235,-3.4767,4
131,2.6115,0.861,4
132,3.7305,5.2423,4
133,2.3058,7.4274,4
134,0.73964,8.4781,4
135,1.1594,9.0002,4
136,1.4697,6.3381,4
137,-1.3037,-1.3139,4
138,-5.3519,-9.826,4
139,-5.8974,-12.352,4
140,-2.5549,-7.6284,4
141,-0.30207,-1.2679,4
142,-1.7698,1.7304,4
143,-3.2427,1.7818,4
144,-1.0738,1.0182,4
145,2.4462,-0.37802,4
146,3.7158,-1.5561,4
147,4.1014,0.44074,4
148,5.9978,5.2312,4
149,6.288,6.5367,4
150,1.3676,0.98312,4
151,-3.3922,-3.9915,4
152,1.1094,0.94798,4
153,11.8,11.386,4
154,12.975,11.931,4
155,-2.8953,-2.7549,4
156,-22.011,-18.418,4
157,-25.055,-18.62,4
158,-11.366,-5.4745,4
159,1.9112,4.8148,4
160,3.1041,3.7785,4
161,-1.3294,-0.91499,4
162,0.28904,0.63252,4
163,7.802,6.5522,4
164,11.523,7.7511,4
165,7.285,1.6864,4
166,1.4192,-4.6219,4
167,0.53259,-4.6659,4
168,2.7993,-0.29628,4
169,2.6462,2.4805,4
170,-0.19432,2.0632,4
171,-1.2831,1.9492,4
172,0.56964,4.0291,4
173,1.4458,5.391,4
174,-0.67225,3.2243,4
175,-1.9829,-0.321,4
176,0.87232,-1.2873,4
177,4.0911,-0.34289,4
178,1.115,-2.1238,4
179,-7.217,-7.6786,4
180,-12.051,-11.292,4
181,-7.6531,-7.3773,4
182,0.78169,1.563,4
183,3.6271,7.1192,4
184,-1.1817,4.7463,4
185,-6.6665,-1.6277,4
186,-6.7176,-5.3972,4
187,-3.0532,-4.8587,4
188,-0.59065,-3.0094,4
189,0.47796,-1.7403,4
190,4.1358,0.52159,4
191,11.267,5.219,4
192,17.026,10.437,4
193,16.576,12.788,4
194,10.712,11.158,4
195,4.041,7.1044,4
196,-0.52025,2.4546,4
197,-3.3292,-1.827,4
198,-5.425,-4.8904,4
199,-7.0437,-6.1062,4
200,-8.5531,-6.2577,4
201,-10.403,-6.986,4
202,-11.566,-8.3882,4
203,-10.153,-8.6387,4
204,-6.5793,-6.8495,4
205,-4.0171,-4.6274,4
206,-3.8709,-3.2203,4
207,-2.6121,-0.73944,4
208,3.862,4.9931,4
209,13.168,11.381,4
210,17.252,12.359,4
211,11.723,6.0422,4
212,1.7629,-1.7864,4
213,-3.6537,-4.1677,4
214,-1.8018,-0.92721,4
215,2.3886,2.6978,4
216,3.9489,3.753,4
217,3.0549,3.8526,4
218,1.8736,4.0236,4
219,0.11668,2.0728,4
220,-3.3766,-2.7693,4
221,-6.8184,-6.4045,4
222,-6.8167,-4.7231,4
223,-3.2103,0.16006,4
224,0.26612,2.3232,4
225,0.54338,-0.18674,4
226,-1.518,-3.554,4
227,-2.7211,-3.9894,4
228,-0.9134,-1.9528,4
229,3.0037,-0.16896,4
230,5.0031,-0.43002,4
231,1.0264,-3.0165,4
232,-7.3213,-6.4441,4
233,-11.641,-7.0815,4
234,-5.6373,-2.1795,4
235,5.2991,5.5031,4
236,9.1108,9.4139,4
237,3.0906,7.4592,4
238,-1.6502,5.1515,4
239,4.1118,7.561,4
240,13.634,11.264,4
241,13.283,8.8256,4
242,2.19,-0.33246,4
243,-6.6785,-8.7868,4
244,-5.51,-11.083,4
245,-1.8887,-9.7562,4
246,-5.3373,-9.3227,4
247,-11.715,-8.758,4
248,-9.7906,-4.2295,4
249,0.4764,2.9657,4
250,6.6253,6.47,4
251,1.7665,3.5288,4
252,-5.3673,-0.65778,4
