,EEG.O1,EEG.O2,MarkerValueInt
0,-11.172,-22.372,4
1,-17.857,-37.819,4
2,-18.832,-42.19,4
3,-15.68,-35.761,4
4,-10.492,-22.731,4
5,-5.1962,-8.7195,4
6,-1.599,2.2031,4
7,0.24324,9.2568,4
8,2.9393,14.324,4
9,8.3527,18.996,4
10,13.402,21.791,4
11,12.497,19.366,4
12,5.1942,11.361,4
13,-1.7664,2.5791,4
14,-2.2425,-1.569,4
15,2.042,-0.86735,4
16,4.7729,0.58442,4
17,3.4293,0.030008,4
18,0.71905,-2.0971,4
19,-1.118,-5.2516,4
20,-2.9731,-9.5496,4
21,-5.3652,-12.732,4
22,-6.3907,-10.808,4
23,-5.0536,-4.2227,4
24,-3.6235,0.30033,4
25,-4.2354,-2.1322,4
26,-5.1982,-7.0188,4
27,-3.3634,-5.4657,4
28,1.0216,4.0057,4
29,4.5409,13.052,4
30,5.2709,13.649,4
31,4.5864,6.9325,4
32,4.0114,0.13896,4
33,2.8693,-2.2597,4
34,0.4557,-1.5082,4
35,-1.4817,-0.41546,4
36,-0.79581,0.11503,4
37,1.3957,0.14172,4
38,1.809,-0.68144,4
39,0.028333,-1.8654,4
40,-0.35925,-1.3314,4
41,2.7328,1.9545,4
42,5.637,5.5001,4
43,3.2318,5.7709,4
44,-3.4929,2.9365,4
45,-7.8309,0.5397,4
46,-5.9746,-0.10819,4
47,-1.8083,-2.1162,4
48,-1.1159,-7.5465,4
49,-3.8165,-12.529,4
50,-5.1206,-11.543,4
51,-2.6905,-5.2115,4
52,1.2076,0.54541,4
53,4.2272,2.9312,4
54,6.4653,4.8886,4
55,7.5574,7.9972,4
56,5.3003,8.1994,4
57,-0.32094,2.4799,4
58,-4.7084,-4.2338,4
59,-3.6239,-4.3397,4
60,0.99809,1.9567,4
61,3.4828,6.8331,4
62,1.7959,5.4078,4
63,-0.8266,1.0725,4
64,-1.4333,-0.92126,4
65,-1.0259,-0.64661,4
66,-1.6696,-1.4959,4
67,-2.9177,-4.0265,4
68,-3.0531,-5.3802,4
69,-1.9816,-3.8458,4
70,-0.79582,-1.0086,4
71,0.36902,0.8819,4
72,1.9739,1.5882,4
73,3.214,2.0992,4
74,2.6299,2.5031,4
75,0.63888,1.9897,4
76,-0.38142,0.68077,4
77,0.84583,0.047802,4
78,2.6623,0.70622,4
79,2.5372,0.75678,4
80,0.13692,-1.9626,4
81,-2.5093,-6.0007,4
82,-3.4241,-6.8167,4
83,-2.4346,-2.3856,4
84,-0.70473,3.5075,4
85,0.61734,5.6026,4
86,0.97714,3.5668,4
87,0.2536,1.4555,4
88,-1.199,1.4064,4
89,-2.3251,1.2413,4
90,-1.9618,-0.88447,4
91,-0.2051,-2.8317,4
92,1.3408,-1.8414,4
93,1.4418,0.74521,4
94,0.89586,1.2923,4
95,1.1715,-0.59527,4
96,1.7333,-1.6184,4
97,0.58603,0.022148,4
98,-2.0811,2.0139,4
99,-3.0206,1.5389,4
100,-0.30893,-0.94426,4
101,3.2439,-2.92,4
102,3.6444,-2.8218,4
103,1.5654,-0.38731,4
104,1.2804,3.8463,4
105,3.7188,7.417,4
106,4.4513,6.4774,4
107,0.36434,0.42155,4
108,-5.0807,-5.5892,4
109,-6.546,-6.3032,4
110,-4.5144,-3.591,4
111,-3.958,-3.5869,4
112,-5.9917,-6.7306,4
113,-5.7754,-6.2394,4
114,-0.27823,1.2789,4
115,6.1223,9.1121,4
116,7.1725,9.02,4
117,3.2687,2.799,4
118,0.35815,-0.76358,4
119,1.3307,1.2933,4
120,2.8496,3.1,4
121,1.4394,0.22178,4
122,-1.2326,-3.7219,4
123,-1.4876,-3.5111,4
124,0.59006,-0.18239,4
