,EEG.O1,EEG.O2,MarkerValueInt
0,8.8549,21.575,4
1,15.018,37.938,4
2,14.409,43.458,4
3,5.6667,35.83,4
4,-5.5214,19.86,4
5,-10.146,4.5394,4
6,-4.9928,-4.7637,4
7,3.9062,-9.8474,4
8,7.803,-14.967,4
9,4.0308,-20.482,4
10,-2.4051,-22.766,4
11,-5.1085,-19.362,4
12,-3.1228,-12.204,4
13,-1.1975,-5.528,4
14,-3.482,-1.8694,4
15,-7.9722,-0.46045,4
16,-8.6453,1.3689,4
17,-3.0063,5.5176,4
18,4.5314,11.006,4
19,7.8306,14.318,4
20,5.8505,12.817,4
21,2.6151,8.1109,4
22,1.7237,4.8046,4
23,3.1358,5.3658,4
24,4.8528,7.5859,4
25,5.3561,7.8675,4
26,3.9224,5.1501,4
27,0.43189,0.08372,4
28,-3.9833,-7.2935,4
29,-6.9856,-15.695,4
30,-6.7916,-19.875,4
31,-3.8835,-14.767,4
32,-0.66299,-3.3816,4
33,0.63755,4.1383,4
34,-0.17445,2.2723,4
35,-1.3137,-2.7306,4
36,-1.1041,-1.5909,4
37,0.041703,4.9029,4
38,0.32473,7.3302,4
39,-0.6861,1.5825,4
40,-1.1613,-5.1714,4
41,0.30752,-4.8741,4
42,2.2536,0.54245,4
43,2.1795,3.4032,4
44,0.40181,2.0825,4
45,0.078212,2.4596,4
46,2.8501,7.8181,4
47,6.0718,12.82,4
48,5.7035,10.121,4
49,1.2712,0.091493,4
50,-3.4634,-9.0622,4
51,-4.91,-10.299,4
52,-3.5338,-4.9032,4
53,-2.4098,-0.072239,4
54,-2.565,-0.16615,4
55,-1.6325,-1.8794,4
56,1.9575,0.49062,4
57,5.2038,5.9537,4
58,3.569,6.6663,4
59,-2.3859,-1.3082,4
60,-6.4188,-10.63,4
61,-4.1119,-10.638,4
62,1.4111,-1.3604,4
63,3.6472,5.809,4
64,1.0145,2.5062,4
65,-2.0377,-6.3889,4
66,-1.729,-9.7571,4
67,0.56119,-3.8259,4
68,1.4909,5.2235,4
69,0.74991,10.22,4
70,0.66151,10.02,4
71,1.9961,7.4388,4
72,2.6064,4.1626,4
73,0.67396,0.073177,4
74,-2.1933,-3.8385,4
75,-2.4325,-4.5504,4
76,0.97814,-0.33377,4
77,4.6262,5.5346,4
78,4.2553,6.5229,4
79,-0.10738,0.123,4
80,-4.0246,-7.8659,4
81,-4.0704,-9.4097,4
82,-1.8177,-4.4429,4
83,-1.0514,-0.97467,4
84,-2.2317,-3.6104,4
85,-2.0938,-6.6213,4
86,1.1883,-2.4368,4
87,4.7854,6.4382,4
88,4.4732,9.994,4
89,-0.13772,4.3625,4
90,-5.1234,-3.2384,4
91,-6.5879,-4.6115,4
92,-4.2405,-0.27761,4
93,-0.58864,3.9005,4
94,2.2718,5.3079,4
95,4.1901,5.1861,4
96,5.6745,3.5323,4
97,6.3084,-0.80658,4
98,5.2591,-5.4437,4
99,2.8074,-5.5884,4
100,0.20042,-1.3494,4
101,-2.0043,1.0969,4
102,-4.1657,-1.5835,4
