,EEG.O1,EEG.O2,MarkerValueInt
196,1.9613,-3.5676,4
197,1.6185,-6.9886,4
198,0.22696,-4.532,4
199,-0.55219,2.5662,4
200,0.88081,6.6449,4
201,3.1545,2.7439,4
202,3.0182,-4.5634,4
203,-0.14311,-6.5474,4
204,-3.0906,-1.1217,4
205,-3.0774,5.4127,4
206,-1.3297,7.1877,4
207,-0.5859,5.2782,4
208,-0.96324,3.8818,4
209,-0.49063,3.4665,4
210,1.2979,1.0384,4
211,2.6511,-4.1015,4
212,2.2212,-8.2618,4
213,0.49487,-7.6716,4
214,-1.3654,-3.0139,4
215,-2.5248,1.3105,4
216,-2.3664,1.7418,4
217,-1.0104,-1.1008,4
218,-0.10502,-3.4021,4
219,-1.4121,-2.4295,4
220,-3.9951,0.33375,4
221,-4.3605,1.1948,4
222,-0.58172,-0.52935,4
223,4.706,-1.1362,4
224,6.9286,2.3267,4
225,4.923,7.4029,4
226,2.1462,9.1874,4
227,2.08,6.7935,4
228,3.8154,3.6179,4
229,3.6017,1.3935,4
230,0.15384,-2.0323,4
231,-3.5581,-7.4127,4
232,-4.3504,-10.264,4
233,-2.8569,-5.9998,4
234,-2.0321,2.5313,4
235,-2.8282,6.627,4
236,-3.4849,1.695,4
237,-2.7881,-7.0678,4
238,-1.6791,-10.582,4
239,-1.0596,-5.8369,4
240,-0.21994,1.9553,4
241,1.1965,6.1647,4
242,1.5849,5.2221,4
243,-0.11268,2.0922,4
244,-1.6004,-0.20383,4
245,0.22803,-0.79265,4
246,4.2704,0.010947,4
247,5.9427,1.7185,4
248,3.7249,3.7249,4
249,1.7099,5.6107,4
250,3.4323,7.2224,4
251,5.9281,7.4507,4
252,3.5761,3.836,4
253,-3.4469,-4.384,4
254,-8.6817,-12.916,4
255,-7.5933,-14.871,4
256,-2.5759,-8.0518,4
257,1.2332,1.8302,4
258,1.6876,6.7323,4
259,-0.46295,4.0623,4
260,-4.0697,-2.1122,4
261,-7.3249,-6.1623,4
262,-7.434,-5.5141,4
263,-3.5048,-1.2393,4
264,1.7373,3.7028,4
265,5.4608,6.6032,4
266,8.1167,6.7919,4
267,10.724,5.7362,4
268,11.019,4.9129,4
269,6.2778,4.0244,4
270,-1.1363,2.0992,4
271,-5.4118,-0.42091,4
272,-4.6585,-2.1754,4
273,-2.7307,-3.1313,4
274,-2.9669,-4.6336,4
275,-4.0393,-6.9975,4
276,-3.729,-8.5594,4
277,-3.0986,-7.5619,4
278,-3.7714,-3.7171,4
279,-3.6025,2.2127,4
280,0.79258,8.4394,4
281,7.7226,11.27,4
282,10.559,7.1534,4
283,5.5332,-2.0476,4
284,-3.1301,-8.1669,4
285,-7.8013,-4.9084,4
286,-5.778,3.8631,4
287,-0.93478,8.0539,4
288,2.1957,3.8236,4
289,3.2262,-2.2704,4
290,3.974,-3.1179,4
291,4.2507,-0.31858,4
292,2.2176,-0.042515,4
293,-1.8159,-3.3685,4
294,-4.7265,-5.81,4
295,-4.3273,-4.558,4
296,-1.7654,-0.98524,4
297,0.66424,3.2958,4
298,2.2336,7.6807,4
299,3.1312,9.8037,4
300,2.836,6.717,4
301,0.86106,-0.10939,4
302,-1.8953,-5.5453,4
303,-3.9795,-7.563,4
304,-4.7171,-8.4321,4
305,-3.7525,-8.2242,4
306,-0.8004,-3.5043,4
307,2.6706,4.5839,4
308,3.3925,7.7086,4
309,0.41973,1.4941,4
310,-2.1422,-5.9336,4
311,0.26588,-3.8054,4
312,5.9564,6.1065,4
313,8.415,12.105,4
314,4.657,8.904,4
315,-1.3721,2.851,4
316,-4.716,0.19235,4
317,-5.1332,-1.2323,4
318,-4.923,-5.12,4
319,-4.2701,-8.7292,4
320,-1.9108,-7.2895,4
321,1.4908,-1.9126,4
322,3.8322,2.3221,4
323,4.3947,3.3216,4
324,3.4888,2.2124,4
325,0.54896,-0.82677,4
326,-4.1191,-5.5911,4
327,-6.61,-8.0964,4
328,-2.8005,-3.5693,4
329,4.781,6.1301,4
330,7.6955,12.579,4
331,1.6475,9.94,4
332,-7.2349,1.1917,4
333,-9.3917,-6.0527,4
334,-3.2444,-7.5798,4
335,3.9524,-5.1084,4
336,5.8755,-2.6174,4
337,3.7588,-1.7629,4
338,2.3814,-0.57621,4
339,3.0288,3.6038,4
340,3.1869,9.6893,4
341,1.5029,12.481,4
342,-0.20793,8.3871,4
343,-0.21451,0.48571,4
344,0.24909,-4.8086,4
345,-1.1818,-5.7607,4
346,-4.2846,-6.4755,4
347,-5.9985,-9.213,4
348,-4.1156,-9.7409,4
349,-0.23394,-3.7377,4
350,1.6853,4.8762,4
351,-0.50412,7.0303,4
352,-4.8091,0.095473,4
353,-6.8718,-7.9662,4
354,-3.8929,-8.0274,4
355,2.8574,-0.37151,4
356,8.9537,6.9598,4
357,10.426,8.5058,4
358,7.081,6.4961,4
359,2.3611,5.784,4
360,-0.29876,7.1462,4
361,-0.64808,7.2982,4
362,-0.7179,3.6008,4
363,-1.5395,-3.2161,4
364,-2.2626,-10.024,4
365,-2.3912,-13.241,4
366,-2.775,-10.594,4
367,-3.3666,-3.1001,4
368,-2.0118,4.5951,4
369,2.3091,7.7684,4
370,6.2303,6.1723,4
371,5.0289,3.7206,4
372,-0.90705,3.1707,4
373,-5.6593,2.7791,4
374,-5.1753,-0.66918,4
375,-2.3968,-6.9728,4
376,-2.574,-12.384,4
377,-5.5236,-13.63,4
378,-6.1231,-10.312,4
379,-1.8383,-3.6694,4
380,4.1868,4.8651,4
381,8.1953,13.063,4
382,9.9981,17.466,4
383,10.121,15.399,4
384,6.6303,7.6596,4
385,-1.2371,-1.459,4
386,-8.4863,-7.1434,4
387,-8.3326,-7.3083,4
388,-0.87356,-3.576,4
389,6.2083,0.41383,4
390,6.6248,1.9367,4
391,1.9539,1.0502,4
392,-2.1385,-0.24774,4
393,-3.1005,-0.64639,4
394,-2.7904,-0.87461,4
395,-3.6173,-2.1848,4
396,-5.6914,-4.1799,4
397,-7.0527,-5.1513,4
398,-5.5753,-4.5166,4
399,-1.4605,-3.748,4
400,1.9942,-4.1122,4
401,1.9639,-4.2321,4
402,0.47658,-1.3627,4
403,2.1002,4.5268,4
404,6.5002,9.3058,4
405,7.6656,8.8608,4
406,3.0809,4.3451,4
407,-1.0949,1.2729,4
408,1.1323,2.7061,4
409,5.518,5.4015,4
410,3.3901,4.5644,4
411,-4.3973,0.6897,4
412,-7.7512,-1.5217,4
413,-2.4175,-0.53276,4
414,3.7626,-0.23171,4
415,3.1696,-3.4973,4
416,-0.76084,-7.2921,4
417,-0.92172,-7.2284,4
418,1.3605,-4.3216,4
419,-0.46479,-3.0353,4
420,-6.1885,-3.9309,4
421,-8.5798,-3.0857,4
422,-4.7067,0.81315,4
423,-0.018261,3.649,4
424,0.3058,2.2043,4
425,-2.0367,-0.82358,4
426,-2.8291,-1.3693,4
427,-1.2934,-0.20951,4
428,1.2632,-0.29292,4
429,4.8041,-0.17948,4
430,9.1015,4.3484,4
431,11.591,12.375,4
432,10.094,16.88,4
433,6.1091,13.163,4
434,2.6294,4.1696,4
435,0.085024,-4.2823,4
436,-2.8491,-9.7579,4
437,-5.7215,-12.379,4
438,-6.7602,-11.486,4
439,-6.3311,-6.9674,4
440,-6.7614,-2.0768,4
441,-8.4442,-1.0923,4
442,-8.9495,-4.2009,4
443,-6.7353,-7.0431,4
444,-3.1997,-5.5515,4
445,0.0,0.0,4
