,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4252,4.9117,4
1,0.02885,15.655,4
2,2.6215,26.871,4
3,1.3442,26.938,4
4,-5.8484,13.113,4
5,-14.366,-3.3836,4
6,-16.981,-9.624,4
7,-11.416,-4.9539,4
8,-2.6814,0.61881,4
9,2.4194,-0.27536,4
10,1.8378,-5.4753,4
11,-1.2668,-9.5497,4
12,-3.1476,-11.596,4
13,-2.8484,-13.808,4
14,-1.3357,-15.585,4
15,0.84958,-13.34,4
16,3.9766,-5.6458,4
17,7.7974,4.5322,4
18,11.065,12.939,4
19,12.793,17.33,4
20,13.357,17.802,4
21,13.583,15.928,4
22,12.983,13.577,4
23,9.8568,10.613,4
24,3.443,4.1785,4
25,-4.8432,-6.8725,4
26,-12.708,-17.011,4
27,-18.597,-17.763,4
28,-21.385,-8.3005,4
29,-19.658,1.601,4
30,-12.933,2.6339,4
31,-3.5444,-2.8759,4
32,3.9557,-5.1772,4
33,5.933,-0.57419,4
34,2.3643,4.7418,4
35,-3.0236,4.5066,4
36,-5.2019,0.55085,4
37,-1.719,-1.4082,4
38,4.843,-0.25651,4
39,9.1613,0.097505,4
40,8.8936,-2.7947,4
41,7.067,-6.6085,4
42,7.598,-7.5481,4
43,9.8729,-4.5538,4
44,9.9329,0.47431,4
45,6.2076,5.1357,4
46,1.4273,8.3111,4
47,-1.3187,10.168,4
48,-2.094,11.103,4
49,-2.939,10.671,4
50,-4.8899,7.6578,4
51,-7.0793,1.5915,4
52,-7.8317,-5.8358,4
53,-6.2508,-11.358,4
54,-3.5555,-12.465,4
55,-2.68,-9.3244,4
56,-5.2066,-4.7018,4
57,-8.7555,-1.8099,4
58,-9.0582,-1.4276,4
59,-4.8806,-1.025,4
60,0.72774,2.1175,4
61,4.4043,6.6904,4
62,5.7943,8.1764,4
63,6.1619,4.9521,4
64,5.8427,1.1615,4
65,4.9165,1.0806,4
66,4.9752,2.7338,4
67,7.6165,0.83847,4
68,11.171,-5.003,4
69,11.208,-9.5264,4
70,5.5002,-9.3988,4
71,-2.6375,-6.925,4
72,-7.326,-4.7026,4
73,-6.2091,-1.2198,4
74,-2.5284,5.006,4
75,-1.0601,10.47,4
76,-3.0784,10.416,4
77,-6.0284,6.0198,4
78,-7.2109,3.3957,4
79,-6.2394,5.4107,4
80,-4.0374,8.198,4
81,-1.4395,6.6487,4
82,0.25373,0.28363,4
83,-0.83652,-7.5564,4
84,-4.7352,-13.485,4
85,-8.0549,-15.158,4
86,-7.1206,-11.255,4
