,EEG.O1,EEG.O2,MarkerValueInt
0,32.846,12.851,4
1,52.239,22.479,4
2,54.058,25.553,4
3,44.081,22.212,4
4,30.342,17.196,4
5,16.153,13.771,4
6,0.73763,8.8409,4
7,-15.213,-1.6062,4
8,-27.304,-14.038,4
9,-31.55,-19.799,4
10,-28.897,-16.004,4
11,-23.822,-8.9812,4
12,-19.176,-5.6615,4
13,-14.442,-6.0768,4
14,-8.7636,-6.3003,4
15,-2.9592,-4.5982,4
16,2.5582,-1.5481,4
17,9.3082,2.7379,4
18,17.825,7.6696,4
19,24.609,10.244,4
20,24.854,7.8481,4
21,18.263,2.5471,4
22,10.018,-0.39219,4
23,5.3997,1.539,4
24,4.7855,5.5713,4
25,4.4108,7.082,4
26,0.95787,4.0569,4
27,-5.0943,-1.5006,4
28,-10.149,-5.2729,4
29,-11.442,-4.442,4
30,-10.36,-1.0899,4
31,-10.654,-0.41118,4
32,-12.747,-3.7758,4
33,-12.21,-5.8577,4
34,-6.4059,-2.0908,4
35,-0.18457,3.2504,4
36,-0.20312,2.0818,4
37,-4.5069,-4.955,4
38,-4.2033,-8.2045,4
39,3.0224,-3.3425,4
40,8.2794,1.6551,4
41,4.9825,-0.78932,4
42,0.35799,-4.8947,4
43,5.2626,0.080507,4
44,16.406,12.172,4
45,19.245,17.826,4
46,8.82,10.81,4
47,-2.9009,0.021582,4
48,-4.3401,-4.4693,4
49,0.56052,-3.8714,4
50,1.5669,-3.7206,4
51,-1.2346,-2.8716,4
52,-0.39618,1.8575,4
53,3.3944,5.5418,4
54,1.0204,0.40373,4
55,-9.0181,-10.27,4
56,-15.835,-14.017,4
57,-12.336,-6.6831,4
58,-6.5155,1.5335,4
59,-8.5039,1.5043,4
60,-13.495,-2.0213,4
61,-8.7505,0.23128,4
62,5.3391,6.5942,4
63,13.864,7.6263,4
64,9.2265,1.6954,4
65,2.652,-2.4587,4
66,7.0782,0.68951,4
67,17.502,5.9772,4
68,18.649,6.6355,4
69,7.5557,3.6904,4
70,-3.2207,1.5823,4
71,-4.7813,-0.095726,4
72,-2.8704,-4.138,4
73,-5.5744,-7.9978,4
74,-9.5771,-5.6198,4
75,-6.7099,2.7009,4
76,1.2115,8.1531,4
77,3.6603,3.7185,4
78,-3.255,-6.8593,4
79,-11.007,-13.547,4
80,-10.438,-11.567,4
81,-3.1515,-5.1215,4
82,2.5804,-0.21831,4
83,2.9562,2.2701,4
84,1.0488,4.7192,4
85,0.46169,7.1695,4
86,1.5307,7.4231,4
87,3.5101,5.6842,4
88,6.2189,4.8885,4
89,8.376,5.6443,4
90,7.5142,4.7769,4
91,3.4071,0.89569,4
92,-0.55262,-2.2658,4
93,-1.3877,-1.3834,4
94,-0.47141,0.55243,4
95,-1.2838,-1.6084,4
96,-4.142,-6.7885,4
97,-5.5984,-8.629,4
98,-3.2334,-4.7447,4
99,0.87566,-0.05473,4
100,2.2552,0.2924,4
101,-1.2128,-2.9358,4
102,-6.9166,-5.6761,4
103,-9.5434,-5.6101,4
