,EEG.O1,EEG.O2,MarkerValueInt
0,11.774,5.6706,4
1,19.644,11.503,4
2,22.234,16.087,4
3,20.341,17.096,4
4,14.991,13.551,4
5,6.9896,7.0531,4
6,-2.036,0.61602,4
7,-9.5485,-3.5785,4
8,-13.67,-5.343,4
9,-14.462,-5.9762,4
10,-13.476,-6.9801,4
11,-12.227,-8.8999,4
12,-10.997,-10.764,4
13,-8.8367,-10.639,4
14,-4.9004,-7.3816,4
15,0.047278,-2.1746,4
16,3.9543,2.098,4
17,5.775,3.5711,4
18,6.9069,3.3656,4
19,9.5365,4.2921,4
20,13.755,7.4661,4
21,17.041,10.727,4
22,16.594,10.896,4
23,11.706,7.3733,4
24,4.1147,2.7798,4
25,-3.2543,-0.12079,4
26,-7.8956,-1.3027,4
27,-8.9794,-2.5087,4
28,-7.7834,-4.2298,4
29,-6.9254,-5.3779,4
30,-8.5176,-5.9036,4
31,-12.104,-7.3018,4
32,-14.101,-9.2226,4
33,-10.425,-8.0774,4
34,-1.118,-1.9501,4
35,8.0493,4.703,4
36,10.522,5.4784,4
37,5.9827,1.1878,4
38,0.66389,-0.15826,4
39,-0.16424,5.4823,4
40,2.0928,11.516,4
41,2.8209,9.2447,4
42,1.1964,-0.018866,4
43,0.47572,-6.7217,4
44,2.1788,-5.7792,4
45,3.9017,-1.7433,4
46,3.7112,-0.50116,4
47,3.0783,-1.4903,4
48,3.3862,-1.1374,4
49,2.6184,0.40139,4
50,-1.1611,0.47864,4
51,-5.0361,-0.52895,4
52,-4.2386,0.15398,4
53,0.36408,2.2992,4
54,2.2448,2.5509,4
55,-1.8242,0.21222,4
56,-6.7187,-1.1621,4
57,-5.9543,0.4104,4
58,-0.8986,1.7744,4
59,1.3935,-0.32692,4
60,-1.5703,-3.6706,4
61,-4.6654,-3.7678,4
62,-3.2789,-0.89664,4
63,0.32077,0.37544,4
64,1.6366,-1.5893,4
65,1.1647,-3.0308,4
66,2.5134,-0.7273,4
67,5.4699,3.2454,4
68,6.2429,5.0153,4
69,4.3477,4.5117,4
70,3.825,4.443,4
71,6.0214,5.0481,4
72,6.0784,3.3307,4
73,-0.081694,-2.1603,4
74,-8.8013,-8.4316,4
75,-12.789,-11.058,4
76,-10.066,-8.5851,4
77,-4.8253,-3.0544,4
78,-0.81696,2.4634,4
79,1.7403,5.7418,4
80,3.2035,5.9629,4
81,3.032,3.973,4
82,2.0361,1.7029,4
83,2.2651,0.38027,4
84,3.506,-0.29186,4
85,3.2981,-0.52577,4
86,1.5565,0.75784,4
87,1.3955,3.8065,4
88,3.5265,5.6907,4
89,3.8285,2.9317,4
90,-0.4826,-3.2477,4
91,-5.7924,-7.318,4
92,-7.186,-6.4852,4
93,-5.772,-4.455,4
94,-5.9573,-5.596,4
95,-7.1983,-7.7624,4
96,-4.4524,-4.9922,4
97,2.9195,3.3471,4
98,8.5852,10.533,4
99,7.7614,10.811,4
100,3.6021,6.1693,4
101,1.9122,2.5767,4
102,3.1415,2.1079,4
103,3.5865,1.9017,4
104,2.0446,-0.36459,4
105,0.68651,-3.2651,4
106,0.23289,-4.1597,4
107,-1.2558,-2.638,4
108,-4.2251,-0.59193,4
109,-5.9469,-0.080489,4
110,-4.4647,-1.6667,4
111,-1.6237,-4.0405,4
112,-0.42863,-4.9473,4
113,-1.0933,-3.0919,4
114,-1.4471,0.62822,4
115,-0.27751,3.9505,4
116,1.3299,5.0273,4
117,1.779,3.3342,4
118,1.0908,-0.12913,4
119,0.96421,-2.8259,4
120,2.7134,-2.1178,4
121,5.1162,1.7356,4
122,5.0234,4.7301,4
123,1.0447,3.1553,4
124,-3.915,-1.5857,4
125,-5.3554,-4.0494,4
126,-2.5066,-1.1783,4
127,0.63584,3.9144,4
128,0.20925,5.6268,4
129,-2.9271,2.2869,4
130,-4.4636,-2.4612,4
131,-1.6812,-4.358,4
132,3.6645,-3.2039,4
133,7.097,-2.1636,4
134,5.6199,-3.1309,4
135,0.59583,-4.2176,4
136,-3.4549,-2.6472,4
137,-3.5057,0.83659,4
138,-1.1945,2.4782,4
139,-0.27365,0.79719,4
140,-1.4358,-0.91379,4
141,-1.8249,0.88795,4
142,0.16192,4.8024,4
143,2.3909,6.5305,4
144,2.63,4.9912,4
145,1.9827,2.9705,4
146,2.2897,1.8862,4
147,2.1703,-0.11095,4
148,-1.0592,-3.7053,4
149,-6.2958,-5.9341,4
150,-8.7728,-4.5044,4
151,-5.7279,-1.6476,4
152,0.43231,-0.83014,4
153,5.3014,-1.8057,4
154,6.8987,-1.9266,4
155,6.1223,-0.69596,4
156,4.4248,0.19446,4
157,2.3945,0.36,4
158,0.070608,1.0845,4
159,-2.3618,2.5234,4
160,-4.3996,3.2973,4
161,-5.5687,2.7978,4
162,-5.749,1.5077,4
163,-4.8884,-0.74292,4
164,-2.5918,-4.1406,4
165,1.2665,-6.3961,4
166,5.4356,-3.9829,4
167,7.7208,2.8336,4
168,6.9666,8.6284,4
169,4.0227,8.4748,4
170,0.61433,3.5891,4
171,-1.975,-0.68499,4
172,-3.1684,-1.7043,4
173,-3.1904,-1.8837,4
174,-2.996,-3.8381,4
175,-3.0214,-5.6926,4
176,-2.2592,-3.6647,4
177,-0.09987,1.4747,4
178,1.4511,3.8081,4
179,-0.013852,-0.24572,4
180,-2.8217,-6.2069,4
181,-2.3415,-6.4236,4
182,2.1451,-0.0088158,4
183,5.2032,5.6199,4
184,2.4763,4.0938,4
185,-2.7397,-2.054,4
186,-3.7367,-5.0661,4
187,0.66732,-1.4333,4
188,5.404,5.0937,4
189,6.3329,8.9139,4
190,3.8984,7.8895,4
191,-0.078296,3.2675,4
192,-4.4472,-2.3717,4
193,-6.5658,-5.5711,4
194,-3.1006,-3.2114,4
195,4.1867,3.6743,4
196,7.624,8.4987,4
197,2.6771,5.0634,4
198,-5.1846,-4.6354,4
199,-7.4166,-11.659,4
200,-4.0228,-10.569,4
201,-2.4117,-5.6364,4
202,-5.2457,-3.9527,4
203,-6.18,-5.0329,4
204,0.05682,-2.1133,4
205,9.0095,6.4418,4
206,12.159,12.641,4
207,7.752,8.8904,4
208,1.3523,-1.177,4
209,-2.5257,-6.71,4
210,-4.479,-3.2257,4
211,-5.999,2.897,4
212,-5.6861,4.3449,4
213,-1.8122,2.3018,4
214,3.6937,2.5766,4
215,6.5219,5.6923,4
216,5.0702,6.1172,4
217,2.409,1.0778,4
218,2.2191,-4.7616,4
219,3.7676,-5.501,4
220,2.7678,-1.7259,4
221,-2.482,0.86417,4
222,-7.9686,-1.0323,4
223,-8.7406,-5.0796,4
224,-5.3228,-7.2324,4
225,-2.6941,-6.3886,4
226,-3.4223,-4.4104,4
227,-4.8691,-3.0117,4
228,-3.6334,-1.7164,4
229,0.2867,1.2445,4
230,4.983,6.1923,4
231,9.2954,10.28,4
232,11.792,9.4666,4
233,9.7286,3.193,4
234,2.507,-3.5775,4
235,-5.025,-4.6988,4
236,-6.566,0.45813,4
237,-1.9556,6.0685,4
238,2.5072,6.4327,4
239,2.286,2.2765,4
240,-0.12008,-1.0038,4
241,-0.18871,-0.72459,4
242,1.2972,-0.21897,4
243,-0.26739,-3.7107,4
244,-5.5746,-9.6578,4
245,-9.3932,-11.768,4
246,-7.3588,-6.7964,4
247,-1.5429,1.0617,4
248,2.8162,5.136,4
249,3.8514,4.0825,4
250,3.6556,2.3515,4
251,3.7695,3.397,4
252,3.3968,5.3666,4
253,2.0662,4.5699,4
254,0.88982,0.72261,4
255,0.1213,-3.4111,4
256,-1.8434,-5.9759,4
257,-5.2216,-6.9345,4
258,-6.8109,-5.8203,4
259,-3.7932,-1.7596,4
260,1.7179,3.7615,4
261,4.8532,7.0006,4
262,4.3231,6.2947,4
263,3.5888,4.2689,4
264,5.2447,4.0692,4
265,7.1803,5.071,4
266,5.8878,4.3185,4
267,1.3106,0.98369,4
268,-3.732,-2.9266,4
269,-7.3533,-5.7108,4
270,-9.3742,-7.463,4
271,-9.3401,-8.404,4
272,-6.7023,-7.922,4
273,-2.9484,-5.8769,4
274,-0.72184,-3.1086,4
275,-0.064689,0.10289,4
276,1.8907,4.4165,4
277,6.1352,9.0968,4
278,9.11,10.799,4
279,7.1219,6.7414,4
280,1.8137,-1.1487,4
281,-1.6345,-7.053,4
282,-1.1917,-6.8945,4
283,0.10104,-2.2005,4
284,-0.67339,2.266,4
285,-2.0299,3.8675,4
286,-0.74376,3.9507,4
287,2.9309,4.6286,4
288,5.053,5.3048,4
289,2.8662,3.5875,4
290,-1.8368,-0.92151,4
291,-4.9465,-5.3761,4
292,-4.8307,-6.8152,4
293,-3.7639,-5.4158,4
294,-4.2548,-3.5811,4
295,-5.0566,-2.5654,4
296,-2.6801,-1.5202,4
297,2.9013,0.23083,4
298,6.5671,1.6263,4
299,4.2343,1.3423,4
300,-0.96541,-0.10753,4
301,-2.1101,-0.66033,4
302,2.2144,1.0927,4
303,5.9348,4.2871,4
304,4.0259,6.2208,4
305,-0.75671,4.6504,4
306,-2.4975,0.26913,4
307,-0.59359,-3.3965,4
308,0.47791,-3.5301,4
309,-1.3682,-1.2662,4
310,-3.0746,-0.11855,4
311,-1.7848,-1.2609,4
312,0.89763,-2.1971,4
313,1.8623,-0.70723,4
314,0.95686,1.8814,4
315,0.09964,2.8471,4
316,-0.25554,1.9508,4
317,-1.076,1.0801,4
318,-2.0595,0.84727,4
319,-1.6884,-0.069075,4
320,0.0079088,-2.0999,4
321,1.0433,-3.5607,4
322,0.33966,-3.1993,4
323,-0.87591,-2.2585,4
324,-1.193,-2.4258,4
325,-0.76655,-2.6746,4
326,-0.098456,-0.21974,4
327,1.0875,5.0195,4
328,2.4838,8.705,4
329,2.5464,6.5102,4
330,1.0049,-0.23812,4
331,0.24641,-5.3678,4
332,1.6984,-4.9846,4
333,2.4789,-1.8258,4
334,-0.69621,-0.71962,4
335,-5.1192,-1.4859,4
336,-4.4196,0.17012,4
337,1.8158,5.0184,4
338,5.879,7.9624,4
339,2.3362,5.1869,4
340,-3.9008,-0.21401,4
341,-4.6158,-3.014,4
342,-0.17622,-3.1565,4
343,1.8378,-3.9144,4
344,-1.3072,-5.0232,4
345,-3.8363,-3.3111,4
346,-1.2884,0.3696,4
347,2.52,1.0046,4
348,2.0892,-2.4066,4
349,-1.1841,-4.297,4
350,-2.0899,-1.0226,4
351,0.0047817,3.2228,4
352,1.5262,3.1858,4
353,1.6915,0.94582,4
354,3.0762,1.9127,4
355,5.3515,5.2868,4
356,4.4949,5.2695,4
357,-0.27313,1.105,4
358,-4.1254,-1.1176,4
359,-3.6928,1.6369,4
360,-1.7748,3.9492,4
361,-1.7941,0.18896,4
362,-2.0042,-6.503,4
363,0.36929,-8.4509,4
364,2.9146,-4.0442,4
365,1.5949,1.0139,4
366,-1.7216,2.0703,4
367,-1.5568,0.32994,4
368,1.9207,-1.0081,4
369,2.2966,-1.2447,4
370,-3.1591,-1.3989,4
371,-8.6023,-1.8322,4
372,-7.429,-2.148,4
373,-0.77321,-1.6149,4
374,5.1301,0.94951,4
375,7.035,5.6013,4
376,6.5145,9.169,4
377,5.6169,7.5627,4
378,4.4643,1.3713,4
379,2.7507,-3.6321,4
380,0.68624,-3.4433,4
381,-1.8005,-0.7809,4
382,-4.7334,-0.62586,4
383,-6.7252,-3.0198,4
384,-5.7681,-3.7753,4
385,-1.9862,-1.3078,4
386,1.6947,1.1734,4
387,2.3789,0.82422,4
388,0.067713,-0.89237,4
389,-2.7023,-1.0753,4
390,-3.5848,0.23046,4
391,-2.4494,0.73521,4
392,-0.91245,-0.32291,4
393,-0.035659,-1.2635,4
394,1.2052,-0.43715,4
395,4.4091,1.9005,4
396,8.6242,4.0283,4
397,10.166,4.1479,4
398,6.6784,1.799,4
399,0.21217,-1.3277,4
400,-5.2144,-2.7695,4
401,-7.9377,-2.24,4
402,-8.5276,-1.9453,4
403,-6.8066,-2.9618,4
404,-2.3808,-3.2458,4
405,2.2895,-1.2008,4
406,3.3664,0.94621,4
407,1.0368,0.60696,4
408,-0.25645,0.019261,4
409,1.6573,3.4147,4
410,3.613,9.2546,4
411,2.4923,10.424,4
412,-0.069313,3.7651,4
413,-1.099,-5.0778,4
414,-1.0129,-8.9762,4
415,-1.5314,-7.6675,4
416,-1.7558,-5.4233,4
417,-0.24259,-3.7201,4
418,1.2577,-0.91713,4
419,0.42307,2.5196,4
420,-0.84281,3.6634,4
421,1.1176,2.2108,4
422,5.0223,1.4912,4
423,5.2238,3.0438,4
424,-0.17156,3.7899,4
425,-5.8669,0.87371,4
426,-6.0382,-3.2759,4
427,-1.6259,-3.7396,4
428,1.4368,0.032718,4
429,-0.17716,3.0691,4
430,-3.6406,1.1415,4
431,-3.8997,-3.7798,4
432,0.24237,-5.8483,4
433,4.6221,-2.5103,4
434,4.3653,2.4242,4
435,-0.14482,3.7254,4
436,-2.9418,1.4513,4
437,0.78942,0.58522,4
438,8.3044,3.9533,4
439,11.579,7.9938,4
440,6.4052,7.1476,4
441,-2.7267,0.81223,4
442,-8.112,-6.2136,4
