,EEG.O1,EEG.O2,MarkerValueInt
0,-10.532,-15.594,4
1,-16.054,-28.989,4
2,-16.043,-34.784,4
3,-13.572,-30.076,4
4,-10.837,-19.855,4
5,-7.173,-11.041,4
6,-1.4543,-3.6526,4
7,5.1836,6.2958,4
8,9.8242,16.971,4
9,10.24,20.775,4
10,6.5811,14.94,4
11,1.5009,6.135,4
12,-1.3293,2.1589,4
13,-0.19837,3.2454,4
14,2.7676,4.4186,4
15,4.1227,3.2924,4
16,3.5771,1.8626,4
17,3.6581,1.7414,4
18,4.4627,1.1301,4
19,2.2769,-2.415,4
20,-4.3447,-7.7986,4
21,-10.418,-10.548,4
22,-10.194,-7.4817,4
23,-4.9242,-0.68739,4
24,-0.84861,3.9095,4
25,-0.64851,2.2582,4
26,-1.3109,-3.7659,4
27,-0.11399,-8.1533,4
28,1.8674,-6.4044,4
29,2.9348,0.41651,4
30,3.265,6.6208,4
31,2.8763,6.933,4
32,0.8173,1.4972,4
33,-1.857,-3.909,4
34,-1.789,-3.5497,4
35,1.6646,2.1398,4
36,4.2784,7.2601,4
37,2.7996,7.6417,4
38,0.18563,5.388,4
39,1.0825,4.5985,4
40,3.9237,4.402,4
41,2.5085,-0.1508,4
42,-4.397,-9.7661,4
43,-9.8905,-17.023,4
44,-7.5936,-13.795,4
45,-0.065038,-1.388,4
46,4.6959,9.8709,4
47,3.3548,11.751,4
48,0.23192,6.376,4
49,0.32985,1.8185,4
50,2.8118,1.5406,4
51,3.1875,1.5537,4
52,0.0038317,-2.032,4
53,-3.3751,-6.6046,4
54,-3.6496,-6.9262,4
55,-1.8523,-3.0695,4
56,-1.2333,-0.35414,4
57,-2.2499,-1.4861,4
58,-2.1016,-2.9226,4
59,0.63231,-0.80823,4
60,3.4222,2.9605,4
61,3.3776,3.8678,4
62,1.5505,1.8518,4
63,1.2064,1.1188,4
64,2.6819,3.2162,4
65,2.8705,4.3542,4
66,0.11475,1.0695,4
67,-3.1286,-4.3487,4
68,-3.6671,-6.2753,4
69,-1.4238,-2.0798,4
70,1.5189,5.6514,4
71,3.6868,11.88,4
72,4.1582,12.392,4
73,1.6795,5.7742,4
74,-3.4013,-5.0929,4
75,-7.3688,-13.62,4
76,-6.4054,-14.273,4
77,-1.6473,-7.9832,4
78,1.7423,-1.3827,4
79,1.0864,0.35813,4
80,-0.75883,-1.3875,4
81,-0.0016699,-1.947,4
82,2.7556,0.019009,4
83,3.8779,1.8001,4
84,2.1097,2.015,4
85,0.099926,3.0255,4
86,0.36134,6.2457,4
87,1.7695,8.172,4
88,1.3995,4.8464,4
89,-1.1214,-1.0293,4
