,EEG.O1,EEG.O2,MarkerValueInt
263,-2.3323,5.1484,4
264,-1.273,3.9307,4
265,-0.18727,4.0171,4
266,1.9183,5.875,4
267,4.3648,4.6136,4
268,6.1715,-0.11946,4
269,7.6797,-2.2153,4
270,8.5094,1.4026,4
271,6.2293,5.6233,4
272,0.11955,4.7101,4
273,-5.7204,0.068507,4
274,-6.7357,-3.6104,4
275,-4.129,-5.7985,4
276,-2.7461,-8.4671,4
277,-3.5751,-9.8722,4
278,-3.0661,-6.3497,4
279,-0.2901,0.38638,4
280,0.4401,3.9214,4
281,-3.4761,2.2065,4
282,-7.6571,0.54074,4
283,-6.3649,3.1493,4
284,-0.74982,6.4464,4
285,3.0687,4.5103,4
286,3.0443,-1.7592,4
287,3.457,-5.4968,4
288,7.374,-2.9261,4
289,11.326,2.4385,4
290,10.231,5.0589,4
291,4.7523,3.7026,4
292,0.14632,1.2124,4
293,-1.0621,0.10357,4
294,-1.4589,0.28969,4
295,-3.4527,0.39059,4
296,-5.2578,-0.37687,4
297,-4.3094,-1.8229,4
298,-2.2061,-3.336,4
299,-2.9019,-4.2212,4
300,-6.5966,-3.7969,4
301,-8.7614,-1.838,4
302,-6.1493,0.7555,4
303,-1.1261,2.2226,4
304,1.8464,1.6968,4
305,2.2255,0.63022,4
306,3.2633,1.3378,4
307,6.3734,3.665,4
308,8.4331,4.4431,4
309,5.927,1.5325,4
310,0.15786,-2.688,4
311,-3.5796,-3.9226,4
312,-1.8806,-1.6547,4
313,3.1175,0.22624,4
314,6.4269,-0.98236,4
315,5.5418,-3.0724,4
316,2.1628,-2.3849,4
317,-0.8156,0.76143,4
318,-2.549,2.2347,4
319,-3.9328,-0.842,4
320,-5.2174,-6.6255,4
321,-5.513,-9.938,4
322,-4.7898,-6.4302,4
323,-4.7889,3.8455,4
324,-6.5523,15.896,4
325,-7.7702,22.973,4
326,-4.6868,21.009,4
327,2.7751,10.626,4
328,9.7146,-3.6598,4
329,11.58,-15.06,4
330,9.3327,-17.529,4
331,7.1221,-10.843,4
332,5.8715,-2.5074,4
333,2.4616,-0.93873,4
334,-4.191,-6.1897,4
335,-9.5806,-10.898,4
336,-8.5257,-10.533,4
337,-1.9674,-7.5693,4
338,3.7193,-4.0833,4
339,3.825,3.1661,4
340,-0.2686,15.464,4
341,-3.805,25.088,4
342,-4.007,22.606,4
343,-1.9419,9.417,4
344,-0.088401,-3.2596,4
345,0.72255,-7.5645,4
346,1.5934,-5.9069,4
347,3.1827,-4.6337,4
348,4.0349,-5.9273,4
349,2.3234,-7.3657,4
350,-1.0702,-5.8994,4
351,-2.9695,-0.89406,4
352,-2.0593,4.6231,4
353,-0.76217,5.9192,4
354,-1.3384,2.1638,4
355,-1.9015,-1.3029,4
356,0.68042,0.026877,4
357,4.6945,2.4755,4
358,4.4784,-0.49638,4
359,-1.4281,-6.8644,4
360,-6.943,-7.8189,4
361,-6.0867,-1.9729,4
362,-0.85356,1.3252,4
363,2.5599,-2.9452,4
364,3.0292,-6.1751,4
365,4.4501,0.34134,4
366,7.1108,9.9486,4
367,5.9115,9.7749,4
368,-0.57623,1.349,4
369,-5.5424,-1.0824,4
370,-3.16,6.5804,4
371,2.1653,10.667,4
372,1.8918,0.89064,4
373,-3.9783,-12.144,4
374,-7.2542,-11.055,4
375,-4.0098,3.0965,4
376,0.41866,11.946,4
377,0.52909,5.1883,4
378,-1.6158,-6.6459,4
379,-1.2852,-8.371,4
380,1.1454,-0.38505,4
381,1.9993,4.2435,4
382,0.92946,-1.3951,4
383,0.87171,-9.9727,4
384,2.6093,-10.947,4
385,3.7084,-3.6158,4
386,2.7646,3.9573,4
387,1.2319,5.7711,4
388,0.66882,3.4928,4
389,0.9553,1.9499,4
390,1.621,2.8864,4
391,2.3531,4.4409,4
392,1.6946,4.1844,4
393,-2.0598,0.94049,4
394,-7.5481,-4.3994,4
395,-10.261,-8.0392,4
396,-7.4405,-5.3973,4
397,-1.5188,3.2572,4
398,2.8276,10.889,4
399,3.7822,10.647,4
400,3.0646,3.9431,4
401,2.6893,-1.5543,4
402,2.9229,-1.4579,4
403,3.0444,1.2943,4
404,2.5188,1.8701,4
405,1.3179,-0.86523,4
406,0.0018567,-5.2268,4
407,-0.61169,-9.5961,4
408,-0.53103,-12.437,4
409,-0.97042,-12.101,4
410,-2.8844,-8.8532,4
411,-5.4235,-5.1961,4
412,-6.456,-2.306,4
413,-4.3363,1.852,4
414,0.90315,8.6797,4
415,7.0172,15.236,4
416,10.027,17.36,4
417,7.3189,15.179,4
418,1.418,12.086,4
419,-1.6693,8.8429,4
420,0.065187,2.7447,4
421,1.3776,-6.5256,4
422,-2.7237,-14.103,4
423,-8.6981,-15.338,4
424,-8.8255,-11.302,4
425,-2.7337,-6.3225,4
426,1.7894,-2.3885,4
427,0.48054,0.75238,4
428,-1.5803,1.9371,4
429,0.91022,-0.43808,4
430,4.6499,-4.2345,4
431,3.6246,-4.9145,4
432,-0.40757,-1.623,4
433,-0.3964,2.3559,4
434,4.6274,5.7283,4
435,7.7593,10.241,4
436,4.5837,13.914,4
437,-0.85893,10.228,4
438,-2.96,-1.1291,4
439,-2.4457,-9.3061,4
440,-3.5252,-5.8289,4
441,-6.3867,1.7252,4
442,-7.2264,-0.2857,4
443,-4.6377,-10.239,4
444,-1.5074,-12.194,4
445,-8.8818e-16,-6.6613e-16,4
