,EEG.O1,EEG.O2,MarkerValueInt
0,23.44,7.3051,4
1,39.279,15.745,4
2,41.834,20.977,4
3,30.905,17.712,4
4,13.005,7.373,4
5,-3.3398,-3.0805,4
6,-13.985,-8.7285,4
7,-20.005,-9.5546,4
8,-23.251,-7.3336,4
9,-23.522,-4.0637,4
10,-20.322,-2.7711,4
11,-14.816,-5.0539,4
12,-8.5563,-7.4308,4
13,-2.0156,-4.889,4
14,3.928,0.87438,4
15,6.7807,2.1417,4
16,5.5343,-3.1629,4
17,4.0735,-6.1009,4
18,7.7101,1.4853,4
19,15.53,13.732,4
20,19.861,16.896,4
21,15.64,7.7783,4
22,7.4224,-1.9997,4
23,3.7766,-2.0139,4
24,6.426,4.0574,4
25,8.7215,6.0095,4
26,4.6286,1.6994,4
27,-4.1769,-2.6363,4
28,-11.056,-3.5528,4
29,-11.936,-4.3321,4
30,-8.8694,-7.4956,4
31,-7.1071,-9.75,4
32,-9.3548,-7.0168,4
33,-12.842,-0.6577,4
34,-12.767,4.1344,4
35,-8.8533,4.1207,4
36,-6.2156,0.32721,4
37,-7.7504,-3.6498,4
38,-8.2937,-4.1154,4
39,-0.83259,0.088401,4
40,12.3,5.6469,4
41,20.166,7.0754,4
42,16.961,2.7955,4
43,9.5295,-2.6331,4
44,7.0345,-4.326,4
45,7.862,-3.1741,4
46,3.9402,-2.9988,4
47,-4.0119,-3.2016,4
48,-5.0598,0.82985,4
49,5.1926,9.2495,4
50,14.95,14.728,4
51,10.677,11.198,4
52,-3.8302,2.3335,4
53,-12.22,-3.0161,4
54,-8.0677,-2.2682,4
55,-2.3807,-1.2586,4
56,-6.0458,-4.885,4
57,-14.326,-10.316,4
58,-15.577,-11.626,4
59,-8.6956,-7.7215,4
60,-2.6948,-2.4157,4
61,-1.8017,1.4481,4
62,-0.72722,4.2062,4
63,4.4293,6.0641,4
64,9.1545,5.2128,4
65,8.0326,0.75711,4
66,3.1983,-4.5922,4
67,0.68055,-6.6691,4
68,2.1003,-4.0319,4
69,4.3356,1.0709,4
70,5.0323,5.31,4
71,4.6027,7.0458,4
72,4.1093,7.0604,4
73,4.0276,7.1534,4
74,4.077,7.5638,4
75,2.6093,5.8636,4
