,EEG.O1,EEG.O2,MarkerValueInt
280,15.055,4.4828,4
281,11.333,3.5195,4
282,0.38816,0.32665,4
283,-8.6887,-0.43696,4
284,-11.783,1.7799,4
285,-11.206,2.0444,4
286,-9.145,-2.3291,4
287,-4.6693,-6.3832,4
288,2.5357,-3.5244,4
289,9.3251,5.063,4
290,11.795,11.254,4
291,9.0193,9.8927,4
292,2.9205,3.9513,4
293,-3.9582,-0.85249,4
294,-9.2334,-2.8756,4
295,-10.799,-4.1887,4
296,-8.4061,-6.3121,4
297,-4.7621,-8.9594,4
298,-2.9566,-11.427,4
299,-2.4011,-12.629,4
300,0.74272,-10.442,4
301,8.1156,-3.4017,4
302,15.976,6.7149,4
303,19.253,15.435,4
304,17.311,18.949,4
305,12.998,16.325,4
306,6.8751,9.0902,4
307,-3.4694,0.097452,4
308,-16.986,-7.3991,4
309,-25.982,-11.17,4
310,-23.283,-11.271,4
311,-11.345,-9.3248,4
312,-0.65357,-6.3456,4
313,1.2498,-1.8785,4
314,-3.1989,4.4148,4
315,-5.6645,10.839,4
316,-0.73729,14.017,4
317,9.7004,11.638,4
318,18.598,4.9245,4
319,19.237,-2.1565,4
320,10.592,-6.6306,4
321,-1.2588,-8.8963,4
322,-8.1239,-10.586,4
323,-7.1429,-11.023,4
324,-2.4435,-7.8606,4
325,0.77612,-1.3328,4
326,1.5824,4.4806,4
327,1.5902,5.9321,4
328,0.86134,3.9468,4
329,-1.2762,2.4085,4
330,-3.0426,3.1641,4
331,-1.9647,4.1031,4
332,0.42891,2.3072,4
333,-0.19566,-1.7686,4
334,-4.2771,-4.0504,4
335,-6.8027,-1.2906,4
336,-4.131,4.549,4
337,1.2116,7.7868,4
338,4.8027,5.5069,4
339,6.0023,0.81799,4
340,6.422,-1.7552,4
341,5.8285,-2.0699,4
342,3.3582,-2.9522,4
343,0.398,-4.81,4
344,-1.9707,-5.5987,4
345,-6.2897,-5.406,4
346,-14.225,-6.3055,4
347,-19.988,-7.0224,4
348,-14.877,-2.9557,4
349,0.32774,6.0017,4
350,13.683,12.363,4
351,15.935,9.8814,4
352,11.075,2.1853,4
353,8.8904,-2.1768,4
354,11.252,-1.0711,4
355,11.765,0.27886,4
356,6.9309,-1.2845,4
357,0.73555,-2.5914,4
358,-2.7409,-0.57745,4
359,-5.2964,2.3607,4
360,-10.005,2.4274,4
361,-14.671,0.15432,4
362,-14.329,-1.3974,4
363,-8.7488,-1.6684,4
364,-3.306,-2.1235,4
365,-2.1527,-2.2555,4
366,-3.6866,-0.17029,4
367,-3.7259,2.9283,4
368,-0.6399,2.8474,4
369,4.0374,-1.5369,4
370,8.0131,-5.4748,4
371,9.5747,-4.1076,4
372,8.2162,0.97396,4
373,5.7237,3.9702,4
374,5.0903,2.6776,4
375,6.4545,0.61912,4
376,5.9667,1.1275,4
377,1.342,2.7661,4
378,-3.3775,2.3293,4
379,-2.5924,-0.24215,4
380,2.2397,-2.432,4
381,3.6148,-3.0211,4
382,-1.7024,-2.7637,4
383,-8.2826,-2.074,4
384,-10.211,-0.67667,4
385,-9.1482,0.66674,4
386,-10.106,0.61715,4
387,-12.259,-0.22741,4
388,-9.6288,0.41461,4
389,-0.6626,2.9383,4
390,8.2327,4.591,4
391,10.87,3.0962,4
392,9.0974,-0.06245,4
393,8.9246,-1.7187,4
394,11.169,-1.3967,4
395,10.674,-1.5439,4
396,4.9743,-3.4371,4
397,-0.95097,-4.8481,4
398,-1.3623,-2.9133,4
399,1.621,1.6637,4
400,0.14368,4.8123,4
401,-8.8841,3.689,4
402,-18.775,0.021441,4
403,-19.949,-1.8893,4
404,-10.179,-0.026697,4
405,3.3135,3.3637,4
406,11.184,4.5235,4
407,10.351,1.9043,4
408,5.3714,-3.0584,4
409,2.474,-7.6568,4
410,3.2136,-9.4282,4
411,4.5503,-6.8946,4
412,4.1134,-0.55495,4
413,2.9339,6.554,4
414,2.3345,10.584,4
415,0.91206,10.06,4
416,-2.9778,6.8654,4
417,-7.5444,3.5445,4
418,-9.3908,0.28894,4
419,-8.1183,-4.3113,4
420,-6.067,-9.7194,4
421,-3.993,-12.287,4
422,-0.43629,-8.9974,4
423,4.3366,-1.8302,4
424,7.2862,3.5041,4
425,6.8162,3.9208,4
426,5.1755,2.4066,4
427,4.872,3.4633,4
428,4.956,6.4428,4
429,3.0066,6.3776,4
430,-0.76509,1.5351,4
431,-3.777,-3.3044,4
432,-4.7969,-3.1005,4
433,-5.1633,0.49964,4
434,-5.8848,1.6658,4
435,-5.1854,-1.3486,4
436,-0.59553,-4.1725,4
437,6.354,-3.0748,4
438,9.3284,-0.35298,4
439,3.628,-0.71354,4
440,-6.48,-4.1731,4
441,-10.347,-5.5793,4
442,-3.2912,-1.2548,4
443,6.606,6.2484,4
444,8.205,11.117,4
445,1.6937,10.439,4
446,-2.6819,5.8361,4
447,-2.2204e-16,-8.8818e-16,4
