,EEG.O1,EEG.O2,MarkerValueInt
0,-3.821,-2.4878,4
1,-10.88,-9.6891,4
2,-16.368,-15.368,4
3,-13.336,-10.211,4
4,-3.8264,2.8379,4
5,2.3971,10.15,4
6,0.24393,5.2129,4
7,-5.0371,-2.8362,4
8,-5.9609,-2.1488,4
9,-1.8244,6.3357,4
10,3.093,12.062,4
11,6.5802,9.8943,4
12,9.5168,4.8184,4
13,11.432,2.0691,4
14,9.613,-0.25564,4
15,3.7012,-5.6951,4
16,-1.8314,-11.608,4
17,-2.1745,-11.961,4
18,1.7291,-6.1643,4
19,3.6415,-0.45562,4
20,-0.92254,-0.16531,4
21,-9.2892,-4.0865,4
22,-14.288,-7.5202,4
23,-11.885,-7.8617,4
24,-4.9615,-5.2318,4
25,0.66624,0.032316,4
26,2.5764,7.4087,4
27,2.8892,14.363,4
28,3.9946,17.362,4
29,5.3068,15.433,4
30,5.0245,11.047,4
31,3.4532,6.8639,4
32,2.6934,3.0557,4
33,3.3889,-1.3843,4
34,3.6832,-6.0264,4
35,1.9586,-8.9971,4
36,-0.86939,-9.1074,4
37,-2.716,-7.0885,4
38,-2.8199,-4.9547,4
39,-1.9073,-4.6963,4
40,-1.0991,-7.1121,4
41,-1.7791,-10.944,4
42,-4.9396,-13.103,4
43,-8.8534,-10.723,4
44,-9.126,-3.8854,4
45,-3.8354,3.7526,4
46,2.7165,7.7864,4
47,4.8745,7.0803,4
48,3.3402,4.748,4
49,3.6121,4.7147,4
50,6.8887,7.669,4
51,8.163,11.229,4
52,5.1,13.73,4
53,2.6901,16.009,4
54,4.7528,18.505,4
55,6.0691,18.46,4
56,-0.21616,12.627,4
57,-10.298,2.5271,4
58,-12.98,-6.0703,4
59,-5.3048,-10.352,4
60,2.9467,-14.684,4
61,2.7079,-24.651,4
62,-3.4881,-37.826,4
63,-8.0377,-44.179,4
64,-9.0875,-36.793,4
65,-8.6057,-19.424,4
66,-4.8088,-1.5536,4
67,4.9125,11.529,4
68,15.459,20.528,4
69,17.329,25.952,4
70,9.5342,25.607,4
71,1.6511,19.875,4
72,0.59074,14.771,4
73,2.3048,15.451,4
74,0.39038,18.963,4
75,-3.6129,18.166,4
76,-4.391,12.016,4
77,-2.5275,6.6886,4
78,-2.8913,5.9094,4
79,-5.8828,5.905,4
80,-7.4065,2.4301,4
81,-6.5318,-2.9791,4
82,-6.1135,-8.1965,4
83,-5.7616,-16.209,4
84,-1.6611,-28.402,4
85,5.062,-36.909,4
86,7.4923,-34.482,4
87,3.9901,-30.245,4
88,2.782,-41.02,4
89,9.6428,-62.029,4
90,17.022,-60.961,4
91,13.583,-14.828,4
92,1.1674,54.998,4
93,-7.0284,100.4,4
94,-4.8964,98.005,4
95,-0.80624,68.852,4
96,-3.7597,45.196,4
97,-10.315,33.709,4
98,-11.34,20.502,4
99,-6.5125,0.016479,4
100,-4.2544,-17.263,4
101,-8.529,-23.533,4
102,-12.959,-25.648,4
103,-9.9158,-33.443,4
104,-0.31374,-44.748,4
105,8.9879,-48.722,4
106,14.553,-39.875,4
107,18.925,-23.064,4
108,23.94,-7.3552,4
109,25.077,-0.46162,4
110,15.564,-6.3867,4
