,EEG.O1,EEG.O2,MarkerValueInt
0,-26.237,6.4411,4
1,-47.235,6.6227,4
2,-57.1,0.40638,4
3,-52.701,-6.2797,4
4,-37.223,-7.4456,4
5,-17.79,-2.6694,4
6,0.52535,3.1533,4
7,16.226,4.7528,4
8,27.382,0.42662,4
9,30.103,-7.9306,4
10,23.55,-16.372,4
11,14.0,-19.759,4
12,10.06,-13.746,4
13,13.577,0.80157,4
14,17.77,15.645,4
15,15.055,20.896,4
16,5.0684,14.712,4
17,-5.9719,5.3244,4
18,-12.566,1.5411,4
19,-15.067,3.1782,4
20,-17.403,3.6847,4
21,-20.82,0.5412,4
22,-21.561,-1.722,4
23,-15.79,0.33964,4
24,-5.6483,2.8738,4
25,2.1582,0.39067,4
26,4.161,-5.2304,4
27,3.6761,-6.5599,4
28,4.8976,-1.4221,4
29,6.4262,2.8893,4
30,4.3795,-1.3193,4
31,0.34394,-11.541,4
32,1.0679,-16.824,4
33,8.995,-9.8459,4
34,17.386,4.8627,4
35,17.88,15.259,4
36,10.346,13.35,4
37,1.8557,2.1333,4
38,-2.5167,-8.152,4
39,-3.9365,-9.8413,4
40,-5.2485,-3.8999,4
41,-6.5416,2.9702,4
42,-6.8821,5.8168,4
43,-7.0576,5.1256,4
44,-7.7875,3.9747,4
45,-7.3119,3.7468,4
46,-3.9362,3.6923,4
47,0.16983,3.2517,4
48,1.1188,2.7982,4
49,-0.924,2.3179,4
50,-1.5106,1.3057,4
51,1.7468,0.3656,4
52,5.588,0.79864,4
53,5.2931,1.3213,4
54,0.050016,-2.5303,4
55,-7.2826,-12.651,4
56,-13.145,-22.893,4
57,-14.011,-23.342,4
58,-7.0234,-11.364,4
59,6.5209,4.7685,4
60,19.667,15.255,4
61,25.272,18.6,4
62,22.668,19.005,4
63,16.399,17.466,4
64,9.5134,11.487,4
65,1.6345,2.5752,4
66,-6.9912,-3.2843,4
67,-13.865,-4.7592,4
68,-17.5,-8.0596,4
69,-18.785,-16.289,4
70,-18.064,-21.657,4
71,-14.255,-15.184,4
72,-8.1335,-0.77988,4
73,-2.9084,8.4521,4
74,0.39069,7.3041,4
75,4.6718,3.8287,4
76,11.301,6.0346,4
77,16.004,10.773,4
78,13.806,10.071,4
79,6.0478,3.0263,4
80,-1.1754,-4.0892,4
81,-4.2013,-6.5727,4
82,-3.794,-5.0396,4
83,-1.0825,-1.8899,4
84,3.9603,1.496,4
85,9.3506,4.1627,4
86,10.441,5.2883,4
87,4.6892,4.6466,4
88,-4.8434,1.814,4
89,-12.271,-3.8274,4
90,-13.832,-10.307,4
91,-9.4686,-12.293,4
92,-1.8593,-6.6276,4
93,4.4219,2.226,4
94,4.9397,5.9906,4
95,-0.38696,2.0585,4
96,-5.6302,-3.9748,4
97,-4.2443,-5.6084,4
98,3.3397,-1.9448,4
99,9.7392,3.9763,4
100,9.1325,9.5543,4
101,3.526,12.697,4
102,-1.1527,10.408,4
103,-3.01,1.6237,4
104,-4.9325,-8.757,4
105,-8.0892,-12.477,4
106,-8.8323,-6.328,4
107,-3.8658,3.8927,4
108,4.3021,9.4995,4
109,9.7455,7.7435,4
110,9.5479,2.7675,4
111,5.4571,-1.0609,4
112,0.38553,-3.6958,4
113,-3.6958,-6.6724,4
114,-4.8243,-8.8137,4
115,-1.646,-7.3464,4
116,3.7681,-2.3602,4
117,6.3647,2.3656,4
118,3.2644,3.3175,4
119,-3.0853,0.5495,4
120,-8.2269,-3.0967,4
121,-10.198,-4.6803,4
122,-8.9848,-2.8731,4
123,-3.9362,1.5688,4
124,4.7242,6.3455,4
125,12.649,9.2946,4
126,13.602,9.7327,4
127,6.1254,7.7615,4
128,-4.3708,3.1841,4
129,-11.166,-3.2811,4
130,-11.918,-8.3483,4
131,-8.1867,-8.2226,4
132,-2.0706,-2.935,4
133,4.5305,3.2317,4
134,9.1616,6.3241,4
135,10.236,6.0435,4
136,8.8252,3.876,4
137,6.7561,0.03328,4
138,3.3349,-5.9403,4
139,-3.1337,-12.389,4
140,-10.172,-15.158,4
141,-11.305,-10.799,4
142,-4.2148,-0.59394,4
143,4.0318,8.7211,4
144,4.3249,9.9987,4
145,-2.6593,3.2512,4
146,-6.8574,-3.1389,4
147,-2.0911,-1.4836,4
148,5.8593,5.7891,4
149,7.3944,9.3514,4
150,1.4634,5.4228,4
151,-4.5826,0.27946,4
152,-5.2685,0.59657,4
153,-2.1775,3.9778,4
154,0.64651,3.126,4
155,1.7778,-3.3496,4
156,1.8228,-9.0661,4
157,1.3263,-8.2081,4
158,0.97864,-1.8892,4
159,1.6213,4.1933,4
160,2.6594,5.6027,4
161,2.2627,2.0627,4
162,0.19647,-3.1645,4
163,-1.3383,-5.8547,4
164,-0.78327,-4.2582,4
165,0.61646,-0.69754,4
166,1.0497,1.1057,4
167,0.86167,0.21595,4
168,1.1988,-1.2869,4
169,1.1026,-1.9941,4
170,-1.6667,-2.8623,4
171,-6.808,-4.3371,4
172,-10.363,-3.9238,4
173,-8.4527,0.98556,4
174,-1.5397,8.4259,4
175,5.6727,12.616,4
176,8.4513,10.47,4
177,5.9746,5.5008,4
178,1.4745,3.254,4
179,-1.0143,3.9464,4
180,-0.036696,2.5868,4
181,2.5138,-3.3561,4
182,3.3653,-9.7929,4
183,0.80449,-11.453,4
184,-3.4816,-8.684,4
185,-5.3116,-5.6998,4
186,-1.7959,-4.0258,4
187,5.0416,-1.7527,4
188,9.2656,1.343,4
189,6.7267,2.4237,4
190,-0.66303,0.34551,4
191,-7.1732,-1.7817,4
192,-9.0331,-0.42016,4
193,-6.8362,4.4893,4
194,-3.1965,10.393,4
195,-0.18337,14.077,4
196,1.0202,11.949,4
197,0.25528,2.3308,4
198,-0.97898,-10.276,4
199,-0.75775,-16.913,4
200,0.58864,-13.608,4
201,0.79446,-6.1799,4
202,-0.36572,-1.9223,4
203,0.33155,0.29383,4
204,4.8847,5.9976,4
205,9.7962,13.457,4
206,9.6222,14.013,4
207,4.2003,5.437,4
208,-1.0277,-2.7541,4
209,-2.3458,-1.9155,4
210,-1.9808,3.5064,4
211,-3.3852,2.8737,4
212,-5.5845,-4.9938,4
213,-5.483,-10.87,4
214,-3.7338,-9.2131,4
215,-3.8568,-5.0832,4
216,-5.5959,-4.431,4
217,-3.8816,-4.6251,4
218,3.314,-0.26844,4
219,9.6868,6.1285,4
220,7.1813,6.5933,4
221,-3.3704,-0.27566,4
222,-12.004,-6.4425,4
223,-10.362,-4.8854,4
224,0.039498,2.2863,4
225,10.704,8.2516,4
226,14.685,9.6522,4
227,11.365,7.6249,4
228,5.2335,4.3588,4
229,1.558,2.0422,4
230,1.8611,2.5765,4
231,2.5265,4.8586,4
232,-0.90753,4.3695,4
233,-7.6263,-1.1524,4
234,-11.855,-7.5114,4
235,-10.265,-9.2174,4
236,-6.283,-7.1986,4
237,-4.7918,-6.9369,4
238,-5.1266,-9.7092,4
239,-3.0331,-10.712,4
240,1.9204,-6.6455,4
241,5.5873,-0.46546,4
242,6.141,3.5052,4
243,6.7924,5.3668,4
244,9.3649,7.5714,4
245,9.5722,9.7661,4
246,3.144,9.3069,4
247,-5.8997,5.8362,4
248,-8.7729,2.1139,4
249,-3.6629,0.24736,4
250,1.5834,-0.44803,4
251,0.44655,-1.287,4
252,-3.5579,-1.8726,4
253,-3.0389,-1.073,4
254,2.1498,0.73092,4
255,5.603,1.8108,4
256,4.665,1.4617,4
257,3.5453,0.93433,4
258,4.8953,1.1175,4
259,4.3424,0.22956,4
260,-2.5436,-4.1215,4
261,-11.824,-10.315,4
262,-15.134,-12.772,4
263,-10.572,-8.5589,4
264,-4.3733,-1.8823,4
265,-1.5901,0.99476,4
266,-0.25662,-0.0065221,4
267,3.2211,0.51306,4
268,7.3919,4.7669,4
269,8.3078,8.3794,4
270,6.164,7.1794,4
271,5.01,3.4106,4
272,6.5135,2.3033,4
273,7.9374,5.1138,4
274,6.799,8.6146,4
275,4.1469,9.6783,4
276,1.7736,7.3361,4
277,-1.1963,1.5842,4
278,-6.6414,-6.5706,4
279,-13.505,-14.094,4
280,-17.581,-17.594,4
281,-15.385,-16.246,4
282,-7.5401,-11.366,4
283,1.5113,-3.8212,4
284,6.8638,5.4683,4
285,6.7934,12.687,4
286,3.6923,12.653,4
287,1.4051,5.3733,4
288,1.7589,-1.584,4
289,3.8566,-0.90685,4
290,5.8535,4.9661,4
291,6.204,6.1367,4
292,3.8995,-1.7453,4
293,-0.42102,-10.605,4
294,-3.4974,-9.5648,4
295,-1.898,1.0338,4
296,3.5662,10.273,4
297,7.7194,10.733,4
298,6.5426,5.8785,4
299,1.2258,1.7008,4
300,-4.499,-2.3591,4
301,-8.9784,-8.9551,4
302,-12.293,-14.136,4
303,-13.056,-10.895,4
304,-9.3196,-0.43326,4
305,-2.8652,7.3561,4
306,1.0591,6.1451,4
307,0.25302,0.4007,4
308,-0.7375,-1.8333,4
309,3.5861,1.156,4
310,11.353,4.8863,4
311,14.448,5.2802,4
312,8.8383,2.0455,4
313,0.69042,-2.3005,4
314,-0.5891,-4.2149,4
315,5.872,-1.6904,4
316,10.922,2.9127,4
317,6.345,4.3776,4
318,-5.4777,0.80843,4
319,-14.85,-3.7257,4
320,-15.775,-4.6162,4
321,-10.634,-2.3031,4
322,-4.6822,0.092878,4
323,-0.060343,1.9218,4
324,3.1194,3.8651,4
325,3.4749,3.8126,4
326,0.13861,-0.80574,4
327,-3.5759,-6.9414,4
328,-2.6556,-7.7692,4
329,2.8314,-2.0508,4
330,6.957,3.3021,4
331,5.4751,2.616,4
332,1.2544,-1.0143,4
333,-0.12811,-1.39,4
334,1.9872,1.2725,4
335,3.2969,1.8623,4
336,1.2858,-0.35214,4
337,-1.3499,-0.071975,4
338,-0.93253,5.5514,4
339,1.9323,11.795,4
340,3.2404,12.078,4
341,0.89542,5.4441,4
342,-2.7421,-3.9327,4
343,-3.9731,-11.673,4
344,-2.1538,-14.845,4
345,0.066741,-11.536,4
346,0.32156,-2.95,4
347,-1.0576,5.138,4
348,-2.3907,7.0299,4
349,-3.0283,3.2512,4
350,-3.4059,-1.0842,4
351,-3.5524,-3.5605,4
352,-2.8238,-5.9251,4
353,-1.0495,-8.0371,4
354,0.95256,-5.8159,4
355,2.2288,2.0177,4
356,2.6616,9.7134,4
357,2.94,11.233,4
358,3.6005,8.0423,4
359,4.1014,5.5366,4
360,3.238,4.3539,4
361,0.98117,1.023,4
362,-0.62516,-4.0778,4
363,0.41859,-6.0402,4
364,3.2198,-3.3503,4
365,4.7704,-0.27368,4
366,3.7363,0.46445,4
367,1.6272,1.275,4
368,-0.40986,3.0312,4
369,-3.5501,1.2076,4
370,-8.1545,-5.9343,4
371,-10.759,-10.579,4
372,-7.5498,-4.5717,4
373,-0.47798,6.9679,4
374,3.5009,9.7894,4
375,0.50945,-0.9146,4
376,-5.3948,-13.639,4
377,-7.363,-15.351,4
378,-4.0879,-6.9756,4
379,-0.30142,0.83254,4
380,0.73696,3.1612,4
381,2.0293,5.2733,4
382,7.9296,11.983,4
383,16.158,18.905,4
384,18.613,17.839,4
385,11.461,8.1393,4
386,1.1501,-1.6933,4
387,-3.0983,-4.3001,4
388,-1.0269,-1.9472,4
389,-0.80738,-2.2682,4
390,-6.7605,-7.7472,4
391,-13.302,-13.421,4
392,-13.728,-14.58,4
393,-9.7213,-11.992,4
394,-7.1551,-8.0351,4
395,-6.3088,-2.5161,4
396,-2.8967,4.3136,4
397,3.1075,8.871,4
