,EEG.O1,EEG.O2,MarkerValueInt
109,21.81,16.752,4
110,19.899,16.875,4
111,9.8467,8.6566,4
112,-1.215,0.21102,4
113,-6.5434,-2.2401,4
114,-6.1568,-0.69946,4
115,-5.038,-0.89107,4
116,-6.6276,-4.7739,4
117,-9.91,-9.8207,4
118,-12.029,-13.157,4
119,-11.499,-13.267,4
120,-8.6792,-9.2594,4
121,-4.8673,-2.0992,4
122,-1.5317,4.0091,4
123,0.67728,5.026,4
124,2.4471,2.0989,4
125,4.5455,0.2363,4
126,6.3958,1.8312,4
127,7.0793,4.587,4
128,7.0472,6.0105,4
129,6.9538,6.147,4
130,5.5333,4.9526,4
131,1.4712,1.2346,4
132,-2.8467,-3.5822,4
133,-3.1967,-4.654,4
134,-0.015164,-0.10158,4
135,1.1282,4.9171,4
136,-2.1799,4.5127,4
137,-4.6287,0.087416,4
138,-0.90875,-2.3745,4
139,5.3226,-1.2911,4
140,5.743,-0.57151,4
141,-0.83791,-2.2568,4
142,-6.9208,-3.6443,4
143,-6.8054,-2.861,4
144,-2.9491,-2.1766,4
145,-0.19906,-3.2923,4
146,1.0667,-3.5268,4
147,2.8017,-0.14494,4
148,4.208,4.3978,4
149,2.9454,5.3418,4
150,-0.5101,2.1753,4
151,-3.3621,-1.2615,4
152,-4.5124,-2.4701,4
153,-5.1531,-2.592,4
154,-5.6979,-2.7913,4
155,-4.7225,-1.7104,4
156,-1.4029,1.7314,4
157,2.7617,5.1662,4
158,5.4806,5.0075,4
159,6.1386,1.4121,4
160,6.0747,-1.3407,4
161,6.5414,-0.16034,4
162,6.8298,2.9346,4
163,4.9647,3.6487,4
164,0.5263,0.99597,4
165,-3.8198,-1.8753,4
166,-4.5469,-2.0365,4
167,-1.1366,0.011028,4
168,2.8551,1.6232,4
169,2.9184,0.7911,4
170,-2.1034,-2.5759,4
171,-8.4691,-6.3458,4
172,-10.43,-6.8992,4
173,-5.6904,-2.412,4
174,1.5808,3.7842,4
175,4.316,5.4658,4
176,-0.028268,0.61661,4
177,-6.5245,-5.7106,4
178,-8.1219,-7.2182,4
179,-2.9603,-3.11,4
180,4.5497,2.6497,4
181,8.6876,6.445,4
182,7.2446,6.9443,4
183,2.7092,4.2586,4
184,0.071258,0.45038,4
185,2.0934,-0.85011,4
186,5.4419,1.1262,4
187,3.6835,1.8498,4
188,-3.7902,-2.3888,4
189,-8.7843,-7.401,4
190,-4.2384,-5.574,4
191,5.2391,2.7689,4
192,8.6336,8.6654,4
193,3.6703,6.8214,4
194,-0.34585,2.4685,4
195,3.1993,2.3122,4
196,8.1882,4.1585,4
197,5.106,1.4901,4
198,-4.6668,-5.0766,4
199,-10.964,-8.2504,4
200,-9.1425,-5.4423,4
201,-5.0716,-2.5423,4
202,-5.414,-4.4104,4
203,-9.3876,-7.7921,4
204,-12.378,-7.5472,4
205,-12.347,-5.012,4
206,-9.2331,-4.6007,4
207,-2.3081,-5.0805,4
208,7.3264,-0.94248,4
209,14.502,7.941,4
210,15.301,14.579,4
211,13.205,14.564,4
212,14.823,11.904,4
213,19.8,11.866,4
214,20.234,12.614,4
215,11.438,8.7862,4
216,-1.4484,0.59152,4
217,-10.055,-6.1511,4
218,-12.239,-8.1934,4
219,-11.848,-8.0334,4
220,-12.127,-8.7125,4
221,-13.341,-10.204,4
222,-15.128,-12.041,4
223,-16.874,-14.781,4
224,-16.143,-16.517,4
225,-10.564,-12.36,4
226,-1.6677,-1.2112,4
227,6.2431,10.078,4
228,11.242,13.828,4
229,14.527,10.947,4
230,15.932,8.6159,4
231,13.178,9.7932,4
232,7.3113,10.453,4
233,4.218,7.5601,4
234,7.0452,4.0403,4
235,10.51,3.255,4
236,7.3746,3.1146,4
237,-1.4912,-0.3147,4
238,-8.4989,-6.0107,4
239,-9.7692,-9.0474,4
240,-8.7712,-7.4565,4
241,-9.1223,-4.3628,4
242,-9.1806,-3.2435,4
243,-6.147,-4.0518,4
244,-1.405,-4.717,4
245,1.5321,-4.1424,4
246,1.89,-2.5488,4
247,1.3605,-0.36677,4
248,0.66492,1.8733,4
249,-0.61304,3.2029,4
250,-1.7753,2.8355,4
251,-1.4945,1.1454,4
252,-0.26058,-0.34885,4
253,0.25479,-0.065221,4
254,0.42964,2.3361,4
255,2.7053,5.2934,4
256,7.3858,6.2255,4
257,10.656,3.9732,4
258,8.8061,0.57588,4
259,3.3111,-0.37396,4
260,-0.63789,2.1403,4
261,-0.6156,4.8706,4
262,0.37897,3.8144,4
263,-1.3709,-1.1311,4
264,-5.2192,-6.3999,4
265,-7.8757,-9.2669,4
266,-8.5031,-10.093,4
267,-8.8473,-9.7035,4
268,-8.7578,-7.1065,4
269,-5.5103,-1.778,4
270,1.1384,3.5754,4
271,6.7407,5.4055,4
272,7.5025,3.9982,4
273,5.2345,3.0353,4
274,4.0346,4.3043,4
275,4.1672,5.5301,4
276,2.9072,4.3719,4
277,0.20751,2.0556,4
278,-0.66206,1.2972,4
279,1.6912,2.4009,4
280,4.5258,3.405,4
281,4.7932,2.9399,4
282,2.561,1.0892,4
283,-0.1302,-1.5817,4
284,-1.6098,-3.9719,4
285,-1.48,-4.4809,4
286,-1.4125,-3.3073,4
287,-4.7058,-3.6204,4
288,-11.966,-7.5535,4
289,-17.644,-11.815,4
290,-15.181,-10.98,4
291,-6.0059,-5.0769,4
292,1.7066,0.43692,4
293,4.5502,3.0314,4
294,7.8232,6.1695,4
295,14.609,11.505,4
296,17.995,13.719,4
297,11.282,8.5082,4
298,0.88599,1.5281,4
299,-0.66095,1.9713,4
300,7.0171,8.8051,4
301,11.201,11.421,4
302,4.8791,4.8598,4
303,-3.8472,-3.5624,4
304,-5.9158,-6.1166,4
305,-5.3223,-5.7488,4
306,-10.325,-9.2023,4
307,-17.317,-14.464,4
308,-15.214,-13.551,4
309,-4.1965,-6.0691,4
310,2.0953,-1.2396,4
311,-3.8208,-4.5628,4
312,-11.733,-9.59,4
313,-8.5166,-7.1723,4
314,2.9711,1.9176,4
315,9.0492,8.963,4
316,5.6635,9.5596,4
317,3.2425,8.2924,4
318,10.142,10.822,4
319,20.508,15.8,4
320,23.301,17.126,4
321,16.94,12.079,4
322,8.5781,4.3461,4
323,2.5466,-0.99215,4
324,-3.2605,-3.2998,4
325,-10.36,-5.9149,4
326,-15.977,-10.888,4
327,-18.024,-16.119,4
328,-18.35,-17.994,4
329,-18.151,-15.199,4
330,-14.45,-9.0284,4
331,-5.2329,-1.5418,4
332,4.7941,4.9029,4
333,8.4021,7.5047,4
334,4.983,5.0283,4
335,1.2404,0.2769,4
336,2.5938,-1.4441,4
337,7.6389,2.5263,4
338,11.824,9.2853,4
339,12.841,13.107,4
340,10.701,10.698,4
341,5.9599,3.8221,4
342,0.72709,-2.4556,4
343,-1.1142,-4.0885,4
344,1.5754,-1.542,4
345,3.6723,0.81143,4
346,-1.1157,-0.49244,4
347,-11.276,-3.9381,4
348,-17.517,-5.0542,4
349,-13.744,-2.5934,4
350,-4.9929,-0.59028,4
351,-1.0399,-2.7498,4
352,-3.693,-6.5116,4
353,-4.9312,-5.6467,4
354,1.4598,1.2382,4
355,10.696,7.7551,4
356,12.886,6.8891,4
357,5.9093,-0.71177,4
358,-2.0285,-7.5924,4
359,-2.8682,-7.675,4
360,2.3059,-1.6284,4
361,6.5233,5.3663,4
362,6.0984,8.9095,4
363,3.498,8.1015,4
364,2.3792,5.0127,4
365,2.802,2.5844,4
366,1.6963,1.9558,4
367,-3.4282,1.0749,4
368,-11.295,-2.8824,4
369,-16.67,-8.9132,4
370,-14.522,-11.737,4
371,-5.9036,-7.9121,4
372,1.7418,-1.1146,4
373,2.7007,1.7819,4
374,0.24358,-0.22531,4
375,2.1391,-0.87184,4
376,9.3152,4.163,4
377,13.961,10.433,4
378,10.623,10.687,4
379,4.0071,5.0028,4
380,1.5427,-0.054181,4
381,2.3028,-1.4444,4
382,-0.21391,-2.8065,4
383,-6.0956,-6.2844,4
384,-7.6931,-7.4149,4
385,-1.9089,-2.4746,4
386,3.5073,3.5973,4
387,0.65397,2.9254,4
388,-6.7082,-3.4717,4
389,-8.3926,-6.299,4
390,-2.1262,-1.1029,4
391,4.2144,5.4596,4
392,4.2253,5.2823,4
393,0.12758,-0.29431,4
394,-3.1397,-3.7264,4
395,-4.7792,-2.1449,4
396,-5.7355,0.46262,4
397,-4.429,0.81779,4
398,0.19478,0.48054,4
399,4.3397,1.292,4
400,3.4324,1.4377,4
401,-0.66448,-1.0092,4
402,-1.543,-3.6464,4
403,2.6992,-2.5343,4
404,7.1387,1.8386,4
405,7.7054,4.9141,4
406,6.3689,4.3049,4
407,6.3159,2.4719,4
408,6.4066,2.4282,4
409,4.4258,3.7088,4
410,2.4516,4.1661,4
411,3.4684,3.2597,4
412,4.2454,1.374,4
413,-1.846,-2.0513,4
414,-13.937,-6.8988,4
415,-21.894,-10.379,4
416,-18.867,-9.9571,4
417,-10.683,-7.4957,4
418,-7.6804,-6.8918,4
419,-10.47,-7.788,4
420,-10.193,-5.7222,4
421,-1.9635,0.64132,4
422,8.7568,6.7955,4
423,14.872,9.0789,4
424,16.717,9.9755,4
425,18.478,13.099,4
426,19.761,16.078,4
427,16.221,13.369,4
428,7.2277,4.8206,4
429,-2.0051,-3.5584,4
430,-6.4242,-7.3653,4
431,-5.8171,-7.8322,4
432,-3.0266,-7.4643,4
433,-0.77047,-6.3508,4
434,-1.2308,-4.7878,4
435,-5.5782,-5.3041,4
436,-11.721,-8.606,4
437,-14.579,-10.293,4
438,-11.025,-5.6059,4
439,-3.6913,3.744,4
440,1.9479,11.02,4
441,3.47,12.263,4
442,2.7181,9.4887,4
443,1.9435,6.2079,4
444,1.2257,3.246,4
445,0.0,0.0,4
