,EEG.O1,EEG.O2,MarkerValueInt
0,2.3475,-11.056,4
1,-2.1341,-13.728,4
2,-9.8571,-10.584,4
3,-11.375,-9.3833,4
4,-4.1011,-10.107,4
5,4.7338,-5.298,4
6,7.9053,7.0089,4
7,6.2742,18.265,4
8,5.105,20.244,4
9,5.8255,15.168,4
10,5.0518,10.557,4
11,0.86062,8.2442,4
12,-3.5053,4.5218,4
13,-3.8071,-1.059,4
14,-1.0496,-4.2009,4
15,-0.78006,-3.7606,4
16,-5.2737,-4.4331,4
17,-8.8804,-8.6761,4
18,-4.5119,-11.688,4
19,5.7086,-9.2127,4
20,10.787,-5.8738,4
21,4.124,-8.9515,4
22,-7.2922,-15.916,4
23,-11.1,-16.098,4
24,-4.726,-5.8482,4
25,2.8247,5.5088,4
26,3.8002,8.5941,4
27,0.55718,6.4301,4
28,-0.24147,7.8653,4
29,2.651,13.109,4
30,5.0483,14.231,4
31,4.3703,8.9003,4
32,2.3866,4.5221,4
33,1.3886,6.102,4
34,1.0392,8.0149,4
35,-0.063457,3.6119,4
36,-1.6735,-2.8354,4
37,-2.0603,-2.0466,4
38,-0.40325,4.7685,4
39,1.6476,5.4916,4
40,1.1262,-5.9942,4
41,-3.1152,-20.118,4
42,-8.4651,-23.494,4
43,-10.56,-15.346,4
44,-7.4785,-6.0801,4
45,-1.086,-2.2262,4
46,5.7675,0.1475,4
47,11.591,6.3444,4
48,15.011,13.683,4
49,13.47,15.067,4
50,5.6703,8.5906,4
51,-5.4723,-0.81356,4
52,-14.477,-7.9911,4
53,-17.692,-11.426,4
54,-14.645,-10.54,4
55,-6.4137,-4.1947,4
56,4.4163,5.6775,4
57,12.82,12.933,4
58,14.327,13.577,4
59,10.183,10.754,4
60,6.2816,9.3074,4
61,5.2324,7.7571,4
62,2.7048,1.2848,4
63,-5.4029,-8.441,4
64,-14.946,-13.396,4
65,-17.263,-10.5,4
66,-10.243,-6.0604,4
67,-1.0436,-5.6759,4
68,3.2335,-5.8544,4
69,3.4538,-1.1248,4
70,4.6613,5.2112,4
71,7.7813,4.8185,4
72,9.1711,-2.8194,4
73,7.1229,-8.5607,4
74,4.4046,-5.571,4
75,3.4912,2.7428,4
76,2.7079,8.8405,4
77,-0.84031,10.065,4
78,-6.6398,8.2757,4
79,-11.318,4.5583,4
80,-12.531,-0.76798,4
81,-10.241,-4.6688,4
82,-5.2924,-3.2585,4
83,0.75211,2.0994,4
84,5.0783,4.8,4
85,5.8017,1.2715,4
86,4.6634,-3.9216,4
87,4.7052,-4.4449,4
88,5.1717,-1.4279,4
89,2.3907,-1.659,4
90,-3.1556,-6.7821,4
91,-4.9894,-9.7927,4
92,0.82333,-4.9726,4
93,8.6303,3.3804,4
94,9.571,7.1295,4
95,3.4008,6.0647,4
96,-1.694,6.6043,4
97,-1.3171,9.5344,4
98,-0.66122,7.4274,4
99,-5.1265,-2.6215,4
100,-10.655,-11.225,4
101,-9.319,-8.2011,4
102,-1.7414,2.7097,4
103,3.1431,8.3082,4
104,0.86819,3.2599,4
105,-2.8977,-4.7148,4
106,-1.9658,-7.1478,4
107,1.2248,-4.8069,4
108,0.87832,-2.9771,4
109,-2.1111,-3.1619,4
110,-1.7112,-3.5453,4
111,3.4433,-3.2274,4
112,8.0051,-1.7151,4
113,7.7964,2.4318,4
114,4.4893,8.2855,4
115,1.4865,10.949,4
116,-0.22791,7.8247,4
117,-0.65437,3.6611,4
118,0.58753,3.9195,4
119,2.1815,5.5517,4
120,1.3137,1.3996,4
121,-1.892,-7.091,4
122,-3.5718,-9.9925,4
123,-2.1166,-3.8211,4
124,-1.3928,1.8865,4
125,-4.7819,-1.9198,4
126,-9.2034,-10.159,4
127,-9.1041,-10.852,4
128,-4.1614,-2.3368,4
129,1.1396,5.0362,4
130,3.9306,3.9371,4
131,4.6903,-1.0181,4
132,3.8987,-1.6632,4
133,1.7713,2.5007,4
134,0.87089,5.7983,4
135,3.9285,5.5561,4
136,8.4187,4.7041,4
137,8.1745,5.8316,4
138,2.0251,6.8572,4
139,-3.6803,4.1781,4
140,-3.6746,-2.0134,4
141,-0.8198,-7.5327,4
142,-0.96956,-8.8078,4
143,-4.0642,-6.2719,4
144,-5.1442,-3.041,4
145,-2.5863,-1.305,4
146,0.040256,-0.73808,4
147,0.57569,0.05746,4
148,1.4395,1.5786,4
149,3.9901,3.1598,4
150,4.2962,3.9536,4
151,-1.12,3.4795,4
152,-7.9252,1.5212,4
153,-7.8856,-1.5379,4
154,-0.20159,-4.0691,4
155,6.1904,-4.0289,4
156,3.7684,-1.4331,4
157,-4.0714,0.80741,4
158,-7.9507,0.1146,4
159,-4.1933,-1.9841,4
160,2.5357,-1.3815,4
161,6.8337,2.8525,4
162,8.1283,6.5883,4
163,8.2313,5.9729,4
164,7.4844,2.4653,4
165,5.2874,0.13049,4
166,1.9353,-0.34359,4
167,-1.9448,-1.5073,4
168,-6.1489,-3.8225,4
169,-9.7469,-4.605,4
170,-10.751,-2.9615,4
171,-8.2477,-1.7093,4
172,-3.6203,-2.4296,4
173,1.1903,-2.3054,4
174,5.1197,1.0069,4
175,7.0208,4.4133,4
176,5.5664,3.5486,4
177,1.5997,0.043989,4
178,-1.5294,-0.38799,4
179,-1.9296,3.1884,4
180,-1.5945,5.1928,4
181,-2.6415,1.9654,4
182,-3.1045,-2.7831,4
183,0.21286,-3.6762,4
184,5.6967,-1.1365,4
185,7.6001,0.37395,4
186,3.3592,-0.9634,4
187,-2.9065,-3.1913,4
188,-5.6199,-4.5529,4
189,-4.1533,-4.8262,4
190,-2.0966,-3.4792,4
191,-1.5635,-0.064771,4
192,-0.68666,3.7607,4
193,2.8958,5.7693,4
194,7.7544,6.5232,4
195,9.4975,8.0388,4
196,5.9552,9.2693,4
197,0.0077474,6.6459,4
198,-4.0476,-0.20892,4
199,-5.7931,-6.9288,4
200,-7.937,-9.9233,4
201,-10.615,-10.238,4
202,-9.95,-10.161,4
203,-3.8471,-8.9918,4
204,3.7729,-4.7524,4
205,7.334,1.8888,4
206,6.3309,7.9371,4
207,4.7211,11.136,4
208,4.8004,10.852,4
209,4.9242,7.3016,4
210,3.0806,2.0493,4
211,-0.22068,-1.7654,4
212,-3.1241,-2.0738,4
213,-4.3623,-0.56102,4
214,-3.6353,-0.95555,4
215,-1.8223,-4.6446,4
216,-0.88498,-9.1774,4
217,-1.6828,-10.877,4
218,-1.983,-7.8716,4
219,0.97854,-1.0221,4
220,5.7361,6.7148,4
221,7.2478,11.759,4
222,3.386,11.973,4
223,-1.9828,8.0165,4
224,-4.1855,2.7158,4
225,-3.481,-0.90463,4
226,-3.1078,-1.4531,4
227,-3.761,-0.21961,4
228,-3.4585,-0.63038,4
229,-1.8009,-5.1854,4
230,-0.52253,-11.848,4
231,0.29072,-14.585,4
232,2.8483,-9.2107,4
233,7.3773,1.3961,4
234,10.223,9.3018,4
235,7.9867,9.2853,4
236,1.5523,3.9575,4
237,-5.3715,0.62044,4
238,-9.7258,3.3144,4
239,-9.9369,8.6358,4
240,-5.8152,9.7712,4
241,0.22884,4.1444,4
242,3.8152,-4.0569,4
243,2.9183,-9.1176,4
244,0.34599,-9.865,4
245,-0.13866,-8.9998,4
246,1.3288,-7.7174,4
247,2.1594,-4.1046,4
248,2.023,2.4183,4
249,2.6902,7.9852,4
250,3.8031,8.1774,4
251,2.6434,3.8519,4
252,-1.1937,0.33169,4
253,-4.2242,0.7269,4
254,-3.581,2.6241,4
255,-0.47109,2.4413,4
256,2.2827,0.66935,4
257,3.5246,0.32293,4
258,2.7867,1.4024,4
259,-1.1431,0.28347,4
260,-7.6049,-4.5604,4
261,-11.822,-9.0212,4
262,-8.983,-7.8329,4
263,-0.4463,-1.3959,4
264,6.9566,4.2111,4
265,8.1726,4.0121,4
266,4.4345,-0.76235,4
267,0.38926,-4.6684,4
268,-1.0752,-3.875,4
269,-0.35142,0.5562,4
270,0.8803,4.4588,4
271,1.8281,5.0477,4
272,3.0137,3.6237,4
273,4.9491,3.5489,4
274,6.5638,5.4628,4
275,5.6219,5.8115,4
276,1.2275,1.5949,4
277,-4.6905,-4.4402,4
278,-8.9919,-6.1975,4
279,-9.8389,-2.375,4
280,-7.3011,0.95028,4
281,-2.7469,-1.6918,4
282,1.4433,-7.04,4
283,2.8677,-7.0962,4
284,1.2929,-0.51007,4
285,-0.88552,5.1291,4
286,-1.5193,3.9523,4
287,-1.0486,-0.27507,4
288,-0.74677,-0.84523,4
289,-0.10289,1.3242,4
290,1.9593,0.10375,4
291,4.3872,-4.492,4
292,5.176,-4.9657,4
293,4.6663,1.8345,4
294,4.7048,8.4201,4
295,4.6012,6.8311,4
296,1.4843,0.23624,4
297,-4.2292,-1.9494,4
298,-7.3673,1.9115,4
299,-4.5945,3.7508,4
300,0.30892,-1.5957,4
301,1.3105,-8.5326,4
302,-1.4572,-8.6707,4
303,-2.452,-1.9595,4
304,0.43662,4.5739,4
305,2.5806,6.5188,4
306,-0.1326,5.7022,4
307,-4.7435,4.9579,4
