,EEG.O1,EEG.O2,MarkerValueInt
0,1.6943,23.124,4
1,11.439,36.553,4
2,23.864,38.384,4
3,26.673,32.67,4
4,17.023,22.622,4
5,4.1866,9.5191,4
6,-3.2681,-3.2012,4
7,-6.2168,-10.405,4
8,-9.5741,-11.557,4
9,-13.842,-12.275,4
10,-15.456,-16.571,4
11,-12.637,-20.712,4
12,-7.6829,-18.638,4
13,-4.2085,-11.194,4
14,-3.65,-5.078,4
15,-3.9569,-3.3055,4
16,-1.3685,-1.9737,4
17,5.3661,2.5256,4
18,12.489,8.0856,4
19,14.666,11.25,4
20,11.039,12.718,4
21,5.7411,14.457,4
22,2.2782,14.412,4
23,0.42471,9.3776,4
24,-0.46029,2.023,4
25,0.96902,-0.75327,4
26,4.4291,2.4847,4
27,5.6045,4.9192,4
28,1.686,1.0523,4
29,-3.2202,-5.4483,4
30,-3.6256,-7.7208,4
31,-2.1064,-6.1421,4
32,-6.2742,-6.8934,4
33,-15.496,-11.259,4
34,-18.448,-13.012,4
35,-8.3995,-8.2432,4
36,5.2858,-1.9733,4
37,8.0397,-0.84504,4
38,-0.80759,-3.1797,4
39,-7.8884,-1.9794,4
40,-4.2628,3.7979,4
41,4.2609,7.3888,4
42,7.8385,4.8808,4
43,6.2535,1.7947,4
44,6.2065,4.9526,4
45,9.548,11.687,4
46,11.381,12.978,4
47,8.7491,6.209,4
48,4.6867,-1.2341,4
49,2.4341,-2.3599,4
50,0.78995,0.74398,4
51,-2.3942,1.7098,4
52,-6.0434,-0.85125,4
53,-8.276,-3.5103,4
54,-10.036,-4.8831,4
55,-12.598,-6.7451,4
56,-13.359,-8.685,4
57,-8.5243,-7.2059,4
58,0.30511,-1.8712,4
59,6.5483,2.1759,4
60,6.7636,0.88,4
61,4.6376,-2.7114,4
62,4.7914,-2.7492,4
63,5.9925,1.1634,4
64,4.0649,4.1589,4
65,-0.63013,3.7007,4
66,-3.2303,2.4761,4
67,-1.6345,2.9127,4
68,0.77517,3.01,4
69,0.93884,0.1315,4
70,0.61205,-3.8889,4
71,2.4473,-4.6511,4
72,4.7392,-0.924,4
73,3.7967,4.2989,4
74,-0.11065,7.7275,4
75,-3.0735,8.1176,4
76,-3.3064,5.1784,4
77,-2.8556,-0.71493,4
78,-3.1977,-6.9009,4
79,-2.776,-9.0564,4
80,-0.40098,-5.2812,4
81,1.869,1.3169,4
82,1.5216,5.2815,4
83,-0.64472,3.7758,4
84,-1.915,-1.3895,4
85,-1.6022,-5.9807,4
86,-1.1722,-7.0976,4
87,-1.0508,-5.1683,4
88,0.052631,-2.7427,4
89,2.2304,-1.5152,4
90,3.1189,-0.80608,4
