,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6777,10.815,4
1,-11.986,24.535,4
2,-6.8421,36.144,4
3,-0.62306,37.73,4
4,1.3065,29.033,4
5,-0.29544,17.504,4
6,-1.2017,8.2125,4
7,0.34949,-1.0218,4
8,2.2375,-12.957,4
9,2.3727,-24.134,4
10,1.6855,-28.301,4
11,2.2768,-24.184,4
12,4.1451,-16.147,4
13,5.3364,-8.1102,4
14,4.6968,-0.45821,4
15,2.8423,6.5745,4
16,0.48473,9.9665,4
17,-2.4263,7.0656,4
18,-5.2472,0.56241,4
19,-6.0425,-2.6158,4
20,-4.0265,1.4255,4
21,-1.5677,8.7262,4
22,-1.7173,11.573,4
23,-4.03,7.1762,4
24,-4.9992,0.60365,4
25,-2.9165,-1.4765,4
26,-0.026603,1.556,4
27,1.0864,4.4096,4
28,1.0289,2.867,4
29,1.8596,-1.5462,4
30,3.701,-4.4615,4
31,5.2873,-4.3169,4
32,6.4675,-3.1933,4
33,7.5236,-2.7199,4
34,6.9449,-1.7479,4
35,3.0415,0.73773,4
36,-2.2644,2.4007,4
37,-4.4948,-0.052482,4
38,-2.4453,-5.5867,4
39,-0.32406,-8.974,4
40,-2.5531,-7.4702,4
41,-8.2167,-4.5989,4
42,-12.038,-4.5395,4
43,-9.6778,-4.8474,4
44,-1.49,0.61348,4
45,7.3098,11.305,4
46,9.9192,17.805,4
47,4.0484,13.202,4
48,-4.1055,3.1675,4
49,-4.9231,-0.30069,4
50,3.446,5.8116,4
51,11.679,11.541,4
52,10.141,6.5752,4
53,0.86026,-6.9441,4
54,-5.5727,-16.938,4
55,-3.8779,-14.809,4
56,0.40094,-3.8704,4
57,0.21204,4.9205,4
58,-3.4082,3.8026,4
59,-4.6181,-5.0559,4
60,-2.2545,-12.382,4
61,-0.92177,-11.12,4
62,-3.1677,-3.2193,4
63,-5.3908,3.1717,4
64,-3.3508,3.0773,4
65,1.5652,-0.15693,4
66,4.5893,0.32795,4
