,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4934,1.4184,4
1,-13.652,8.3979,4
2,-19.08,21.488,4
3,-19.456,33.337,4
4,-14.63,33.968,4
5,-7.484,22.231,4
6,-0.4098,8.9247,4
7,5.8931,4.759,4
8,10.486,7.9244,4
9,11.836,7.7173,4
10,10.246,-1.8269,4
11,8.3426,-16.244,4
12,7.452,-26.78,4
13,5.1887,-28.054,4
14,-0.96044,-21.043,4
15,-8.3544,-12.205,4
16,-10.423,-8.1612,4
17,-4.3069,-8.1331,4
18,4.61,-4.5343,4
19,7.8143,5.2253,4
20,2.8961,12.198,4
21,-4.1113,7.9119,4
22,-6.127,-1.1986,4
23,-3.2741,-1.1726,4
24,-2.0407,9.1051,4
25,-6.3499,16.106,4
26,-11.616,11.897,4
27,-9.6955,4.9298,4
28,0.83059,5.8239,4
29,11.954,12.272,4
30,15.005,14.996,4
31,10.046,10.823,4
32,4.2912,2.1983,4
33,2.5402,-9.391,4
34,2.6305,-20.744,4
35,0.65245,-23.569,4
36,-2.9823,-14.186,4
37,-5.0073,-3.1258,4
38,-4.5572,-4.0676,4
39,-3.8302,-14.234,4
40,-4.1495,-16.787,4
41,-4.2327,-4.123,4
42,-2.8404,11.768,4
43,-0.92145,16.276,4
44,-0.0396,10.385,4
45,-0.08035,5.3274,4
46,0.30071,5.5859,4
47,1.7548,5.7585,4
48,3.7502,1.7795,4
49,5.4296,-2.866,4
50,6.0424,-3.0787,4
51,4.9559,1.3498,4
52,2.2838,7.206,4
53,-0.54704,11.994,4
54,-1.8491,14.097,4
55,-1.6424,11.239,4
56,-1.8458,1.9024,4
57,-3.9147,-11.618,4
58,-6.7193,-22.943,4
59,-7.5216,-25.348,4
60,-5.0001,-16.949,4
61,-0.64598,-3.2885,4
62,2.9264,6.1927,4
63,4.3874,6.5692,4
64,4.189,2.3458,4
65,3.3994,1.6427,4
66,2.6482,5.5105,4
67,1.9145,6.7943,4
68,0.95506,1.2534,4
69,0.094325,-4.6632,4
70,0.4015,-1.9018,4
71,2.2056,7.6609,4
72,3.4817,12.026,4
73,1.3574,4.3855,4
74,-3.8966,-7.5915,4
75,-7.9375,-10.788,4
76,-6.961,-1.7911,4
77,-2.1627,10.329,4
78,2.0524,14.68,4
79,3.2595,8.7287,4
80,2.3925,-1.651,4
81,0.91092,-9.2798,4
82,-0.6484,-11.668,4
83,-1.4503,-11.217,4
84,-0.60812,-10.904,4
85,0.71814,-10.516,4
86,0.14631,-7.3388,4
87,-1.9278,-0.008243,4
88,-1.7956,9.1707,4
89,2.3109,15.641,4
90,6.7672,15.946,4
91,6.9046,10.415,4
92,3.1405,3.3164,4
93,-0.27159,-0.64061,4
94,-1.6043,-0.98209,4
95,-3.0941,-1.4159,4
96,-5.8382,-3.9914,4
97,-7.1835,-5.7977,4
98,-5.0735,-4.2826,4
99,-1.9219,-3.1411,4
100,-1.2344,-7.5324,4
101,-2.2336,-14.269,4
102,-1.1432,-13.617,4
103,2.9394,-2.912,4
104,6.8022,8.2851,4
105,7.9544,11.217,4
106,7.4497,10.101,4
107,6.6654,13.795,4
108,4.2904,19.367,4
109,-0.85882,14.76,4
110,-5.9134,-1.4584,4
111,-6.3801,-14.107,4
112,-2.4088,-10.831,4
113,0.65671,0.94243,4
114,-0.81638,4.7775,4
115,-4.098,-2.8413,4
116,-4.5946,-11.36,4
117,-2.7055,-13.762,4
118,-2.4946,-13.66,4
119,-4.3492,-13.952,4
120,-3.6855,-9.8991,4
121,1.4517,1.3425,4
122,5.8711,13.005,4
123,4.1676,17.465,4
124,-0.63701,16.576,4
125,-0.66258,15.799,4
126,5.3468,13.005,4
127,9.9229,2.5026,4
128,7.6949,-11.698,4
129,2.6456,-16.883,4
130,0.91376,-8.1796,4
131,1.1855,4.0205,4
132,-1.8154,7.5796,4
133,-7.0431,3.4064,4
134,-7.7885,0.7781,4
135,-2.8563,2.272,4
136,0.26039,1.4604,4
137,-3.5943,-5.0243,4
138,-9.0489,-11.438,4
139,-7.9335,-12.135,4
140,-0.90554,-10.088,4
141,4.6828,-10.09,4
142,5.8932,-8.0412,4
143,6.1597,3.7228,4
144,6.7653,20.675,4
145,4.0603,26.065,4
146,-2.5683,12.067,4
147,-6.7803,-6.909,4
148,-3.8111,-10.828,4
149,2.0652,0.55288,4
150,3.91,9.3331,4
151,2.1992,5.0127,4
152,2.3863,-3.5829,4
153,4.8726,-4.7295,4
154,4.5195,-0.56578,4
155,-0.16188,-0.12243,4
156,-4.2358,-4.098,4
157,-4.1953,-6.2404,4
158,-2.5915,-5.2033,4
159,-2.3781,-5.2347,4
160,-1.9384,-6.7578,4
161,0.74683,-5.1168,4
162,3.1895,0.88687,4
163,1.8786,6.5097,4
164,-2.0022,8.4877,4
165,-4.325,8.8484,4
166,-3.8481,9.3264,4
167,-2.8886,7.2851,4
168,-3.3057,0.41247,4
169,-4.623,-7.9066,4
170,-5.1407,-11.289,4
171,-2.6827,-7.2518,4
172,4.126,0.36469,4
173,12.704,5.1063,4
174,16.579,3.4463,4
175,12.216,-2.1028,4
176,4.4546,-4.8973,4
177,0.92438,-0.63116,4
178,1.7008,7.371,4
179,-0.39338,10.745,4
180,-8.2592,5.1506,4
181,-14.738,-4.2797,4
182,-11.9,-8.3154,4
183,-2.4327,-4.3303,4
184,3.2404,0.5883,4
185,0.14422,-1.2426,4
186,-5.7327,-7.8055,4
187,-6.021,-9.8477,4
188,-0.17653,-3.5429,4
189,5.4193,4.173,4
190,6.1896,5.4964,4
191,3.7384,2.4005,4
192,1.8605,2.391,4
193,1.4841,6.7654,4
194,1.1369,9.6632,4
195,0.43704,7.7668,4
196,0.62917,4.1209,4
197,1.9113,1.6813,4
198,2.4165,-0.55163,4
199,0.76237,-3.4351,4
200,-1.7121,-5.5789,4
201,-2.5534,-7.0994,4
202,-1.357,-9.7094,4
203,0.12108,-11.333,4
204,0.75091,-7.2173,4
205,1.1133,1.0604,4
206,1.3337,5.056,4
207,-0.045602,1.8954,4
208,-3.2485,-0.37771,4
209,-4.9065,4.4241,4
210,-1.5422,10.012,4
211,4.6107,7.6106,4
212,6.4772,0.24065,4
213,0.51415,-2.5136,4
