,EEG.O1,EEG.O2,MarkerValueInt
0,11.464,11.194,4
1,15.922,21.21,4
2,12.505,27.9,4
3,5.9731,28.836,4
4,1.0659,23.436,4
5,-1.356,14.146,4
6,-3.0153,4.8488,4
7,-5.0729,-2.0421,4
8,-7.3709,-6.5651,4
9,-9.7069,-9.7146,4
10,-11.981,-11.994,4
11,-12.75,-13.454,4
12,-9.3228,-13.9,4
13,-0.99167,-12.65,4
14,8.2711,-9.2817,4
15,12.401,-5.1678,4
16,9.5165,-2.7493,4
17,4.2908,-2.189,4
18,2.6535,-0.34697,4
19,5.0241,4.9815,4
20,6.7714,10.978,4
21,4.9708,12.592,4
22,1.9085,9.1297,4
23,0.83902,5.1675,4
24,1.052,4.2457,4
25,-0.12586,4.4949,4
26,-2.1621,2.263,4
27,-2.0496,-2.1681,4
28,-0.1787,-5.0629,4
29,-1.2305,-4.3742,4
30,-7.1884,-1.8757,4
31,-12.867,-0.28683,4
32,-11.816,-0.32216,4
33,-4.7153,-0.97313,4
34,1.8619,-1.2169,4
35,4.0325,-0.84727,4
36,3.8431,-0.43986,4
37,3.9849,-0.79024,4
38,3.7438,-1.8837,4
39,1.846,-2.6396,4
40,-0.30025,-2.3216,4
41,-0.72583,-1.6828,4
42,0.21046,-1.7883,4
43,1.382,-2.3877,4
44,3.0584,-2.6856,4
45,4.9601,-2.8163,4
46,4.4356,-2.6898,4
47,0.025406,-0.28588,4
48,-4.6016,5.9533,4
49,-4.1811,12.942,4
50,0.9716,14.531,4
51,4.9746,8.7715,4
52,3.9879,1.0014,4
53,0.39122,-2.3186,4
54,-1.7022,-0.90045,4
55,-1.864,0.30259,4
56,-2.2234,-2.3628,4
57,-3.2932,-7.9323,4
58,-3.6091,-12.73,4
59,-2.5573,-13.187,4
60,-1.276,-7.8058,4
61,-0.87062,1.0106,4
62,-1.2466,7.6746,4
63,-1.7003,8.5211,4
64,-1.5907,5.879,4
65,-0.50424,4.575,4
66,1.3261,5.0549,4
67,2.7872,3.4611,4
68,2.8032,-1.418,4
69,1.5203,-5.6107,4
70,0.1818,-6.0303,4
71,0.027767,-4.9685,4
72,1.5149,-5.4177,4
73,3.9175,-5.2986,4
74,5.2415,-0.88898,4
75,3.6441,5.8387,4
76,0.063717,8.5703,4
77,-1.6541,5.4656,4
78,0.81475,1.7596,4
79,4.2285,2.0302,4
80,2.728,4.0868,4
81,-4.494,3.2757,4
82,-10.943,-0.42633,4
83,-10.165,-3.2634,4
84,-3.7105,-3.6417,4
85,0.97427,-3.2339,4
86,0.11754,-2.9364,4
87,-2.1994,-1.761,4
88,-0.63191,-0.10382,4
89,3.6533,-0.27394,4
90,4.8478,-2.3771,4
91,0.82503,-3.1015,4
92,-3.9869,-0.79243,4
93,-4.4038,1.3761,4
94,-0.1653,0.42853,4
95,5.1936,-0.92561,4
96,8.5459,1.6824,4
97,8.78,6.2722,4
98,6.4369,6.1193,4
99,3.5264,-0.10615,4
100,1.9998,-5.4326,4
101,0.92722,-4.3101,4
102,-2.7738,-0.35514,4
