,EEG.O1,EEG.O2,MarkerValueInt
0,1.4335,2.1757,4
1,2.8291,5.4773,4
2,2.7334,8.0887,4
3,0.63431,7.652,4
4,-0.90221,5.4955,4
5,0.78239,5.618,4
6,4.1429,9.0765,4
7,4.9658,11.732,4
8,2.0494,8.9025,4
9,-1.4253,0.86065,4
10,-2.5253,-7.6257,4
11,-1.7356,-12.196,4
12,-0.58023,-11.889,4
13,0.97738,-8.199,4
14,2.734,-3.359,4
15,2.2074,0.25345,4
16,-2.5611,0.93619,4
17,-8.9781,-0.886,4
18,-11.463,-2.7658,4
19,-7.3863,-2.6873,4
20,0.2475,-1.144,4
21,6.2545,-0.25258,4
22,7.9547,-1.0245,4
23,6.1932,-2.0017,4
24,3.2589,-0.71834,4
25,0.86476,3.5364,4
26,-0.27431,8.5187,4
27,0.10389,10.915,4
28,1.8948,9.5406,4
29,3.801,6.1135,4
30,3.3665,2.6307,4
31,-0.46916,-0.92416,4
32,-4.9421,-5.1553,4
33,-5.8373,-8.5968,4
34,-3.0377,-8.6503,4
35,-1.1377,-5.267,4
36,-2.8392,-1.5902,4
37,-4.5359,-0.13161,4
38,-1.658,-0.10408,4
39,3.7618,0.34181,4
40,5.438,1.026,4
41,2.1466,0.70285,4
42,-0.41673,-0.15461,4
43,1.6795,0.16589,4
44,4.8507,1.7316,4
45,3.821,2.6976,4
46,-0.56568,2.0666,4
47,-3.4322,0.81347,4
48,-3.4203,-0.15535,4
49,-3.4332,-1.2698,4
50,-4.5242,-2.6656,4
51,-3.8543,-3.0513,4
52,0.10056,-1.5821,4
53,4.2153,0.52058,4
54,4.91,1.8454,4
55,2.988,3.0368,4
56,1.5093,5.0014,4
57,0.69067,5.779,4
58,-1.619,2.2342,4
59,-4.9201,-4.6951,4
60,-5.294,-9.3159,4
61,-0.92077,-7.3502,4
62,4.4953,-0.90908,4
63,6.0458,4.3587,4
64,3.5968,5.5526,4
65,1.0139,4.1164,4
66,0.61151,2.5059,4
67,1.1763,1.6402,4
68,1.015,1.1436,4
69,-0.070915,-0.040719,4
70,-2.0813,-3.0735,4
71,-5.0238,-7.2745,4
72,-7.026,-9.0678,4
73,-5.4214,-5.3843,4
74,-1.2299,1.5734,4
75,0.69138,5.6712,4
76,-1.629,4.082,4
77,-3.5622,0.68392,4
78,-0.40013,0.41253,4
79,5.1377,2.5611,4
80,6.7315,2.6619,4
81,4.1071,-0.33332,4
82,2.886,-2.5391,4
83,4.7906,-1.0976,4
84,4.6922,1.8574,4
85,-0.17774,2.8157,4
86,-4.3634,1.7385,4
87,-2.2212,0.891,4
88,2.9319,0.75461,4
89,3.751,0.084943,4
90,-0.11744,-0.92928,4
91,-2.7707,-0.77523,4
92,-2.3282,0.21172,4
93,-2.9263,-0.046621,4
94,-5.8158,-1.5605,4
95,-6.1161,-1.7897,4
96,-1.5195,-0.16974,4
97,2.3095,0.20529,4
98,-0.15556,-2.479,4
99,-5.6508,-5.3512,4
100,-7.1065,-5.4226,4
101,-3.7364,-4.5326,4
102,-0.081876,-5.4043,4
103,2.5774,-5.1579,4
104,6.9335,1.248,4
105,12.323,11.516,4
106,13.691,16.508,4
107,9.4015,12.101,4
108,4.167,4.6693,4
109,1.7207,1.4985,4
110,-0.15586,1.241,4
111,-3.9091,-1.0668,4
112,-6.4819,-4.194,4
113,-4.4589,-3.2819,4
114,-1.5509,-0.073413,4
115,-4.4522,-2.0771,4
116,-12.026,-10.18,4
117,-15.063,-14.77,4
118,-8.502,-8.434,4
119,1.4295,2.9557,4
120,5.6796,7.5545,4
121,4.0652,2.9059,4
122,3.5961,-2.2252,4
123,6.9981,-0.72783,4
124,8.9439,4.1322,4
125,5.0006,4.8131,4
126,-0.97187,0.091977,4
127,-2.2384,-3.8971,4
128,1.2444,-1.6659,4
129,3.7289,5.4674,4
130,2.8461,11.231,4
131,2.152,10.746,4
132,3.5818,4.58,4
133,3.0141,-2.6748,4
134,-3.1366,-7.1122,4
135,-10.835,-8.3966,4
136,-12.66,-8.0987,4
137,-7.3196,-6.5086,4
138,-0.52994,-2.81,4
139,2.8102,1.9025,4
140,3.0949,4.2787,4
141,2.6912,2.7483,4
142,2.3541,0.14719,4
143,2.0722,0.20964,4
144,2.108,2.4115,4
145,1.7292,2.8481,4
146,-0.35398,0.096678,4
147,-2.9577,-2.6606,4
148,-2.6839,-2.3728,4
149,1.0377,-0.38805,4
150,4.0274,0.078656,4
151,2.996,-1.0418,4
152,0.5658,-0.91872,4
153,1.1825,1.5163,4
154,3.7205,3.804,4
155,2.6265,3.3036,4
156,-3.4942,0.4234,4
157,-8.8647,-2.2555,4
158,-7.9927,-2.8911,4
159,-2.7914,-1.7558,4
160,0.64246,-0.43306,4
161,0.22752,-0.088094,4
162,-0.60901,-0.26075,4
163,1.1304,0.45966,4
164,4.1675,2.2943,4
165,5.7966,3.6582,4
166,5.6994,3.4251,4
167,5.0729,2.537,4
168,3.6714,1.8522,4
169,0.14582,-0.13961,4
170,-4.8056,-4.738,4
171,-7.6896,-8.9888,4
172,-5.8516,-7.9667,4
173,-1.0861,-1.7886,4
174,1.9195,3.3471,4
175,1.0461,3.0334,4
176,-0.78078,0.30974,4
177,0.22577,0.58138,4
178,3.145,3.569,4
179,3.1778,4.3301,4
180,-1.7832,1.0189,4
181,-7.6331,-2.7343,4
182,-8.5159,-3.4341,4
183,-3.5933,-1.8609,4
184,2.3232,-0.38472,4
185,4.5989,0.69423,4
186,3.6591,2.1815,4
187,3.395,3.5552,4
188,5.644,3.6356,4
189,7.7731,2.5266,4
190,6.3038,1.2608,4
191,1.7185,0.28361,4
192,-2.069,-0.59009,4
193,-2.8171,-1.5253,4
194,-2.3798,-2.7979,4
195,-3.2118,-4.5229,4
196,-4.5685,-5.4763,4
197,-4.1141,-3.6318,4
198,-1.9895,0.8318,4
199,-0.84927,4.3543,4
200,-2.0881,3.5884,4
201,-4.0769,-0.46673,4
202,-4.4433,-3.5252,4
203,-2.6183,-2.9259,4
204,0.22094,-0.13225,4
205,2.5989,1.5986,4
206,3.8284,0.89759,4
207,4.4176,-0.60816,4
208,5.4,-0.3188,4
209,6.6674,2.3569,4
210,6.4758,5.1223,4
211,3.5438,5.3323,4
212,-0.90622,3.1037,4
213,-4.2502,0.77544,4
214,-4.9907,-0.4539,4
215,-3.2445,-1.4297,4
216,-0.0031122,-2.4507,4
217,2.447,-2.4571,4
218,1.0251,-1.8305,4
219,-4.2817,-2.9078,4
220,-8.0917,-5.5097,4
221,-5.003,-5.0497,4
222,2.6639,1.271,4
223,6.6901,8.591,4
224,3.5842,9.2657,4
225,-1.0701,2.7557,4
226,-1.2807,-3.9959,4
227,0.79153,-6.1112,4
228,-0.64699,-5.7946,4
229,-4.986,-6.4046,4
230,-5.5961,-6.2942,4
231,0.081721,-2.0425,4
232,6.2619,4.934,4
233,6.4153,8.9849,4
234,1.3521,6.9629,4
235,-2.8264,1.7038,4
236,-2.4677,-1.4314,4
237,0.68552,0.059386,4
238,3.1236,4.0521,4
239,3.4517,6.4039,4
240,2.4806,5.0941,4
241,1.3386,1.9902,4
242,0.42767,0.18108,4
243,-0.4442,-0.26063,4
244,-1.577,-2.4403,4
245,-2.8838,-7.8705,4
246,-3.6952,-13.132,4
247,-3.3477,-13.144,4
248,-2.1192,-7.1746,4
249,-1.1258,0.3137,4
250,-0.90066,4.8535,4
251,-0.5486,6.1384,4
252,0.94013,6.3299,4
253,2.8048,6.0785,4
254,3.0413,4.2041,4
255,1.0637,0.81396,4
256,-1.244,-1.5045,4
257,-1.8198,-0.69863,4
258,-0.87882,1.6989,4
259,-0.12127,2.1402,4
260,-0.19611,-0.40148,4
261,-0.22572,-2.9488,4
262,0.45025,-2.2739,4
263,1.4407,0.96757,4
264,2.3428,3.1639,4
265,3.3355,2.3769,4
266,4.2141,0.40163,4
267,3.8396,-0.29207,4
268,1.4477,-0.1309,4
269,-1.8537,-1.3042,4
270,-3.6865,-3.6255,4
271,-2.7841,-3.8822,4
272,-0.57725,-0.48582,4
273,0.065809,3.0753,4
274,-1.9231,2.0301,4
275,-4.3143,-2.9083,4
276,-4.3602,-5.785,4
277,-2.7188,-3.4257,4
278,-2.5633,0.13487,4
279,-4.2426,-0.097831,4
280,-3.6225,-2.3572,4
281,1.9359,-1.1802,4
282,8.2216,3.2885,4
283,8.6311,4.9857,4
284,3.2383,1.9291,4
285,-0.90743,0.50369,4
286,0.6509,5.9905,4
287,4.1432,13.256,4
288,3.851,12.478,4
289,0.4465,2.341,4
290,-0.87776,-8.1047,4
291,1.2386,-11.006,4
292,2.4617,-8.154,4
293,-0.36906,-6.063,4
294,-4.4484,-6.6384,4
295,-5.1534,-6.285,4
296,-2.5723,-2.5503,4
297,-1.0551,2.1403,4
298,-2.9252,4.0637,4
299,-5.3693,3.1663,4
300,-4.507,2.6549,4
301,-0.71564,4.2019,4
302,2.0301,5.3974,4
303,1.5771,3.0193,4
304,0.084086,-2.1028,4
305,0.31568,-5.4502,4
306,1.5381,-4.4124,4
307,1.2792,-1.4695,4
308,0.028193,-0.23799,4
309,1.029,-0.15865,4
310,4.9323,1.9342,4
311,7.8,5.6599,4
312,6.3751,6.4953,4
313,2.9057,2.6821,4
314,1.7587,-0.97959,4
315,2.697,0.46875,4
316,1.3273,4.3238,4
317,-3.7445,3.3414,4
318,-8.1735,-3.7022,4
319,-7.9448,-9.3821,4
320,-4.9259,-7.391,4
321,-3.6071,-1.1006,4
322,-4.627,1.0463,4
