,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5733,-15.361,4
1,-1.8282,-23.21,4
2,1.2749,-25.928,4
3,2.8614,-29.643,4
4,0.84701,-32.863,4
5,-3.2039,-29.195,4
6,-6.347,-19.206,4
7,-6.8788,-10.586,4
8,-4.9023,-5.8647,4
9,-1.7374,0.86505,4
10,0.90744,11.639,4
11,2.0667,18.127,4
12,2.1389,14.373,4
13,2.0123,8.8604,4
14,1.854,13.856,4
15,1.4175,26.199,4
16,1.0995,29.837,4
17,1.5717,17.965,4
18,2.4665,2.2061,4
19,2.6412,-3.876,4
20,1.9215,-1.537,4
21,1.3528,-1.1105,4
22,1.3345,-6.2043,4
23,0.87093,-11.652,4
24,-0.49708,-13.921,4
25,-1.391,-15.244,4
26,-0.69003,-17.289,4
27,0.078631,-17.494,4
28,-1.4939,-13.674,4
29,-4.7494,-7.5412,4
30,-6.0126,-1.3621,4
31,-3.3098,5.0409,4
32,0.80884,11.258,4
33,2.4552,13.708,4
34,1.0615,10.029,4
35,-0.74592,4.2155,4
36,-1.0125,3.0566,4
37,-0.27262,7.4784,4
38,0.24317,11.095,4
39,0.29452,8.3051,4
40,0.15763,0.90446,4
41,0.055367,-4.8757,4
42,0.63562,-5.5802,4
43,2.5645,-2.7903,4
44,4.8808,0.24736,4
45,5.2038,1.833,4
46,2.7027,1.8859,4
47,-0.39038,0.55093,4
48,-1.5617,-2.5917,4
49,-1.1605,-7.8779,4
50,-1.152,-13.542,4
51,-1.7934,-14.723,4
52,-1.7315,-7.0453,4
53,-0.90098,6.8574,4
54,-0.84567,16.345,4
55,-1.9117,12.192,4
56,-2.4599,-2.2658,4
57,-1.6323,-12.588,4
58,-0.77328,-8.1623,4
59,-0.94921,5.9404,4
60,-1.0308,14.489,4
61,0.13617,8.6469,4
62,1.3485,-5.477,4
63,0.9439,-14.39,4
64,-0.10371,-10.308,4
65,0.54984,3.6779,4
66,2.7351,17.735,4
67,3.6732,22.11,4
68,2.0266,12.955,4
69,-0.17251,-4.1388,4
70,-0.42434,-16.841,4
71,1.1234,-16.402,4
72,2.4202,-6.463,4
73,2.0971,1.0827,4
74,0.42125,-0.1931,4
75,-1.2958,-4.8693,4
76,-1.5219,-4.5101,4
77,0.15665,0.9204,4
78,1.7172,4.4412,4
79,-0.015656,2.8002,4
80,-5.4259,0.53882,4
81,-10.29,2.3634,4
82,-9.617,5.8676,4
83,-3.3565,5.091,4
84,3.0796,-0.77422,4
85,4.5907,-5.97,4
86,1.8834,-5.4989,4
87,0.2153,-0.87932,4
88,2.7728,2.5816,4
89,6.708,2.1395,4
90,7.0704,-0.43795,4
91,3.7278,-1.8009,4
92,1.5399,0.017312,4
93,2.9408,4.5386,4
94,3.846,8.6813,4
95,-0.044272,8.4313,4
96,-5.6544,2.926,4
97,-6.2521,-3.6839,4
98,-1.8077,-6.7396,4
99,0.39178,-6.5471,4
100,-3.2079,-6.381,4
101,-6.8594,-6.2985,4
102,-4.61,-3.7907,4
103,0.25583,-0.42594,4
104,0.55707,-1.3458,4
105,-3.3381,-5.9341,4
106,-4.2915,-5.9349,4
107,0.31528,2.2686,4
108,4.9858,9.9577,4
109,5.0376,8.1779,4
110,3.0072,2.42,4
111,3.2831,4.8811,4
112,5.2738,14.356,4
113,5.8519,16.229,4
114,4.9842,4.5204,4
115,4.3416,-8.3371,4
116,2.6599,-9.8341,4
117,-2.4043,-4.9255,4
118,-8.5817,-5.9042,4
119,-10.269,-12.45,4
120,-6.3282,-13.468,4
121,-2.1991,-5.2742,4
122,-2.3642,3.7215,4
123,-4.4141,6.3805,4
124,-3.4301,4.7275,4
125,0.64921,2.7498,4
126,3.8109,0.17181,4
127,4.5207,-3.2274,4
128,5.2424,-4.1608,4
129,7.2741,-0.83608,4
130,7.8716,3.6553,4
131,4.1638,6.4098,4
132,-2.3857,8.6068,4
133,-7.2737,11.041,4
134,-7.6137,10.336,4
135,-4.3172,3.8125,4
136,-0.49963,-5.2347,4
137,1.2957,-11.199,4
138,0.85096,-12.591,4
139,0.032772,-11.273,4
140,0.68991,-7.9054,4
141,2.706,-2.2555,4
142,4.329,3.6918,4
143,3.9615,6.9765,4
144,1.1561,7.2814,4
145,-3.1772,6.3206,4
146,-6.4621,4.6902,4
147,-5.5986,2.1707,4
148,-0.47213,-0.22085,4
149,4.4027,-1.6848,4
150,4.2584,-3.7754,4
151,-0.015428,-7.4631,4
152,-2.9582,-9.3418,4
153,-1.758,-5.2803,4
154,0.65205,2.4389,4
155,0.75219,6.4282,4
156,-0.54504,3.5408,4
157,-0.38307,-1.3922,4
158,1.0272,-2.5982,4
159,1.1464,-0.043297,4
160,-0.33441,3.0299,4
161,-1.0103,5.4551,4
162,0.20198,7.902,4
163,1.4101,9.7687,4
164,0.83162,9.3615,4
165,-0.63845,5.8362,4
166,-0.98124,-0.80285,4
167,0.29113,-9.5993,4
168,2.0033,-16.916,4
169,2.8223,-17.828,4
170,2.1135,-11.884,4
171,0.10139,-4.553,4
172,-2.1378,0.092726,4
173,-3.4149,4.3794,4
174,-3.5908,10.253,4
175,-3.4034,12.038,4
176,-2.9323,4.1025,4
177,-1.2863,-6.4553,4
178,1.5323,-5.5289,4
179,3.6021,7.4597,4
180,3.3054,15.508,4
181,1.9711,6.824,4
182,2.4541,-7.4629,4
183,4.8155,-8.4872,4
184,5.3107,3.1436,4
185,0.99833,8.2239,4
186,-5.8444,-3.1673,4
187,-9.7088,-17.32,4
188,-7.8871,-15.798,4
189,-2.8533,0.35545,4
190,1.3194,13.618,4
191,3.0932,12.685,4
192,3.4829,3.52,4
193,3.6262,-1.7393,4
194,3.5768,0.5258,4
195,2.7792,4.4595,4
196,0.88964,3.7826,4
197,-1.4765,-2.0913,4
198,-2.6746,-9.2806,4
199,-1.6688,-13.527,4
200,0.11252,-12.96,4
201,0.053363,-8.6735,4
202,-1.9259,-3.2075,4
203,-2.6637,2.0406,4
204,-0.044444,7.6778,4
205,3.5922,13.93,4
206,4.2492,18.153,4
207,1.4843,16.628,4
208,-1.4098,9.2603,4
209,-2.1159,0.59591,4
210,-1.8404,-5.2095,4
211,-2.6023,-8.8858,4
212,-3.9551,-13.261,4
213,-3.7515,-16.98,4
214,-1.1795,-14.596,4
215,2.2822,-4.2057,4
216,4.6207,7.954,4
217,5.0417,13.373,4
218,4.0641,10.533,4
219,2.686,5.4842,4
220,1.615,3.4772,4
221,0.77226,3.0061,4
222,-0.60979,-0.64933,4
223,-2.9076,-7.9351,4
224,-4.9766,-13.233,4
225,-4.8319,-10.806,4
226,-2.0659,-1.7653,4
227,1.0011,5.9347,4
228,1.6022,5.5992,4
229,-0.19726,-0.29914,4
230,-1.6123,-2.4964,4
231,-0.68231,3.5823,4
