,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6962,-24.922,4
1,0.29149,-41.244,4
2,4.4306,-46.793,4
3,1.986,-44.059,4
4,-5.2484,-34.314,4
5,-8.3565,-17.362,4
6,-4.7203,3.1059,4
7,-1.0918,18.524,4
8,-2.6323,22.965,4
9,-5.9586,19.719,4
10,-5.6757,17.004,4
11,-2.2634,17.803,4
12,0.40085,17.603,4
13,1.6615,12.728,4
14,3.8189,6.5092,4
15,6.987,3.9995,4
16,8.3613,3.7426,4
17,6.6312,-0.035025,4
18,4.016,-7.8172,4
19,2.9878,-13.092,4
20,3.0668,-11.853,4
21,2.2591,-8.5985,4
22,0.37294,-9.2853,4
23,-0.95803,-12.414,4
24,-1.2762,-12.225,4
25,-2.3004,-8.2002,4
26,-5.0175,-5.231,4
27,-7.4232,-4.9487,4
28,-7.0743,-3.2442,4
29,-5.0175,2.1545,4
30,-4.5612,7.3678,4
31,-5.93,8.5585,4
32,-5.0335,7.8241,4
33,0.81661,9.0911,4
34,8.213,11.666,4
35,11.217,12.262,4
36,8.5023,10.91,4
37,4.267,9.9856,4
38,2.3069,8.707,4
39,1.859,3.8497,4
40,0.13707,-3.9269,4
41,-3.1019,-9.3193,4
42,-5.1478,-9.3644,4
43,-3.7653,-7.1654,4
44,0.14547,-6.5859,4
45,3.302,-6.7603,4
46,3.1357,-4.9279,4
47,0.30119,-2.1614,4
48,-2.0368,-2.3818,4
49,-1.9053,-6.4945,4
50,-1.0242,-10.925,4
51,-2.3742,-12.053,4
52,-5.5468,-9.262,4
53,-6.5965,-3.4251,4
54,-3.2321,4.3531,4
55,2.0152,11.367,4
56,5.3867,14.031,4
57,6.5965,12.418,4
58,7.3871,11.38,4
59,7.0594,13.803,4
60,3.2978,14.926,4
61,-2.6995,8.1301,4
62,-6.0744,-4.281,4
63,-4.7361,-11.75,4
64,-2.4061,-8.5798,4
65,-2.8936,-1.3623,4
66,-4.3159,0.033522,4
67,-2.3968,-5.0928,4
68,2.3787,-9.3882,4
69,4.9301,-8.3554,4
70,2.6554,-4.642,4
71,-1.188,-2.0203,4
72,-1.9795,-0.42723,4
