,EEG.O1,EEG.O2,MarkerValueInt
201,-7.1342,7.4175,4
202,-6.3689,6.8703,4
203,-4.362,4.3322,4
204,-1.2321,1.5555,4
205,1.6619,0.65791,4
206,2.6646,1.0145,4
207,1.6867,-0.92576,4
208,0.39487,-6.4403,4
209,0.20048,-10.78,4
210,0.8089,-8.2168,4
211,1.2365,-0.47658,4
212,1.3435,4.1372,4
213,1.4992,1.3466,4
214,1.6251,-3.4597,4
215,1.8462,-2.9449,4
216,3.333,2.3786,4
217,6.6877,6.3662,4
218,9.7604,6.8582,4
219,9.1892,7.344,4
220,4.5439,9.1336,4
221,-0.96574,7.8958,4
222,-4.4906,0.61515,4
223,-6.2246,-8.4115,4
224,-7.4251,-12.343,4
225,-8.4464,-9.9459,4
226,-10.176,-5.29,4
227,-14.134,-1.3425,4
228,-18.112,1.7718,4
229,-14.867,3.1533,4
230,-0.41077,0.93068,4
231,17.43,-3.2923,4
232,24.615,-4.3171,4
233,16.515,-0.11088,4
234,3.2935,4.768,4
235,-2.481,5.5057,4
236,0.53561,3.8137,4
237,4.2511,4.3279,4
238,2.8864,6.3481,4
239,-1.5686,4.5741,4
240,-3.9594,-1.8805,4
241,-1.6662,-6.7356,4
242,4.0767,-5.0678,4
243,9.1702,-0.1964,4
244,8.8732,1.4745,4
245,1.9273,-0.75853,4
246,-7.3041,-2.7506,4
247,-13.123,-3.0269,4
248,-14.422,-3.8287,4
249,-13.509,-4.7985,4
250,-10.266,-1.7711,4
251,-2.6056,5.5522,4
252,6.6191,9.8382,4
253,9.4212,4.8396,4
254,3.0432,-4.8952,4
255,-4.309,-8.5023,4
256,-3.3015,-2.4406,4
257,4.1793,5.4169,4
258,8.4535,6.2724,4
259,5.8783,0.4997,4
260,2.3679,-4.889,4
261,2.9967,-5.1198,4
262,5.2139,-0.77025,4
263,5.0189,5.2916,4
264,3.8029,9.9464,4
265,4.4571,9.8877,4
266,4.8647,3.9208,4
267,0.89654,-4.1378,4
268,-6.0341,-8.1192,4
269,-9.8934,-6.3264,4
270,-8.3689,-3.2234,4
271,-5.6519,-3.0588,4
272,-6.0236,-4.5471,4
273,-8.506,-4.1937,4
274,-9.3764,-2.4451,4
275,-6.9043,-2.6032,4
276,-1.9087,-4.3374,4
277,3.7174,-2.7868,4
278,7.3146,4.3381,4
279,7.0763,12.311,4
280,5.5161,14.785,4
281,8.1893,11.297,4
282,15.525,6.3325,4
283,18.815,2.6327,4
284,9.6729,-0.8457,4
285,-7.5377,-5.0395,4
286,-18.7,-8.8157,4
287,-16.308,-11.241,4
288,-7.1494,-12.263,4
289,-1.4345,-10.526,4
290,-0.25581,-4.3651,4
291,1.4724,3.7516,4
292,4.527,7.9698,4
293,4.9008,6.6768,4
294,1.8256,5.3016,4
295,-0.86322,7.7927,4
296,-1.5145,9.2641,4
297,-2.4007,3.0327,4
298,-3.6204,-7.3117,4
299,-1.7106,-10.519,4
300,3.2075,-3.2706,4
301,5.1483,4.2142,4
302,1.2293,1.9614,4
303,-2.5668,-6.1902,4
304,-0.29056,-8.622,4
305,3.5604,-2.0404,4
306,-0.1098,5.3603,4
307,-10.518,6.1312,4
308,-16.19,2.2626,4
309,-9.5947,-0.20963,4
310,4.0665,0.16143,4
311,14.947,0.80888,4
312,19.376,0.96934,4
313,18.802,2.1138,4
314,13.392,3.5331,4
315,3.0725,2.1145,4
316,-7.49,-2.3385,4
317,-11.763,-5.1112,4
318,-9.742,-2.4169,4
319,-8.1483,2.7923,4
320,-10.754,3.9,4
321,-13.129,-1.0158,4
322,-9.5809,-6.7539,4
323,-1.4593,-7.4697,4
324,5.145,-3.2107,4
325,7.5561,1.3134,4
326,8.2442,2.6963,4
327,9.2584,1.6257,4
328,8.8745,0.52362,4
329,4.7422,0.5035,4
330,-1.9563,1.0804,4
331,-6.8341,1.5415,4
332,-6.2059,1.6554,4
333,-0.55706,1.4869,4
334,5.4232,1.3755,4
335,6.8433,2.1158,4
336,3.3573,4.2278,4
337,-0.91311,6.3778,4
338,-2.835,5.3902,4
339,-3.8237,-0.47572,4
340,-6.1748,-8.1913,4
341,-7.8839,-11.916,4
342,-4.752,-9.319,4
343,2.6741,-4.1259,4
344,8.1044,-0.86066,4
345,6.7972,0.77523,4
346,1.1972,3.5824,4
347,-2.3602,6.8404,4
348,-0.82548,6.8767,4
349,2.9785,3.2868,4
350,3.5509,-0.081274,4
351,-2.1891,-1.2861,4
352,-11.18,-2.6834,4
353,-15.124,-5.1428,4
354,-7.9151,-4.9632,4
355,6.372,-0.44311,4
356,15.776,3.0267,4
357,13.064,0.2902,4
358,3.5547,-4.1775,4
359,-2.3667,-1.4848,4
360,-1.6599,7.7979,4
361,0.73431,12.806,4
362,1.3271,7.3623,4
363,1.6632,-1.3927,4
364,2.1044,-3.5947,4
365,-0.96827,-0.16741,4
366,-8.0732,0.3942,4
367,-12.108,-4.6567,4
368,-6.6609,-9.2565,4
369,3.9515,-8.1632,4
370,9.0687,-3.2323,4
371,5.2338,1.2047,4
372,-0.63096,3.8055,4
373,-2.0162,4.5384,4
374,-0.58535,2.068,4
375,-0.83516,-3.3157,4
376,-2.7185,-7.041,4
377,-3.7796,-4.8169,4
378,-4.2629,1.4294,4
379,-4.7902,5.9411,4
380,-2.0425,6.6616,4
381,6.8255,6.4564,4
382,16.604,6.9313,4
383,17.599,5.4928,4
384,7.8638,0.3137,4
385,-3.8309,-5.2823,4
386,-9.2277,-6.3397,4
387,-9.4467,-2.4758,4
388,-9.5742,1.9735,4
389,-9.5774,3.1108,4
390,-5.9438,0.65944,4
391,0.58253,-3.3751,4
392,4.9662,-6.9271,4
393,5.1097,-8.4176,4
394,4.0043,-6.7917,4
395,4.0531,-2.1763,4
396,3.7789,3.6605,4
397,1.7111,7.9106,4
398,-0.4589,8.242,4
399,-1.1006,4.5812,4
400,-1.86,-0.2596,4
401,-4.468,-2.7081,4
402,-6.5438,-2.1328,4
403,-4.3413,-1.6311,4
404,1.2143,-3.7699,4
405,4.9647,-6.2366,4
406,4.2541,-4.019,4
407,1.9471,3.6913,4
408,1.6735,11.231,4
409,2.976,12.725,4
410,3.2105,8.753,4
411,2.1717,4.4124,4
412,1.9251,2.0113,4
413,2.5826,-1.0574,4
414,1.1206,-6.9998,4
415,-4.4923,-13.407,4
416,-11.642,-15.957,4
417,-15.142,-13.264,4
418,-12.463,-7.2894,4
419,-5.6253,-0.47242,4
420,1.9244,5.4862,4
421,8.6406,8.986,4
422,14.275,9.1343,4
423,17.318,7.1369,4
424,15.107,5.2896,4
425,7.0854,4.1898,4
426,-3.0942,2.4159,4
427,-9.7947,-0.57856,4
428,-10.077,-2.8925,4
429,-6.1684,-2.6394,4
430,-3.1871,-0.77999,4
431,-4.1042,0.1068,4
432,-6.7746,-0.65725,4
433,-6.3103,-1.2993,4
434,-0.68033,-0.64823,4
435,6.5477,0.0321,4
436,9.6774,-0.84779,4
437,6.7854,-2.5668,4
438,1.3965,-2.9864,4
439,-1.607,-1.5207,4
440,-0.84271,0.24151,4
441,1.0467,0.90998,4
442,0.91379,0.96408,4
443,-1.5473,1.4852,4
444,-3.7918,2.1957,4
445,-3.2492,1.7972,4
446,5.5511e-17,-2.498e-16,4
