,EEG.O1,EEG.O2,MarkerValueInt
0,-51.049,-22.685,4
1,-81.522,-38.429,4
2,-84.311,-41.719,4
3,-67.444,-33.045,4
4,-44.447,-20.284,4
5,-24.13,-11.563,4
6,-8.1164,-7.3578,4
7,5.4569,-2.429,4
8,18.255,5.7985,4
9,30.581,14.536,4
10,41.076,20.613,4
11,46.689,23.772,4
12,44.358,24.128,4
13,33.906,20.233,4
14,18.868,11.824,4
15,3.9202,2.0206,4
16,-8.0722,-5.4653,4
17,-16.357,-9.8041,4
18,-20.862,-12.049,4
19,-21.714,-12.272,4
20,-19.872,-9.9083,4
21,-17.086,-6.1259,4
22,-14.729,-3.5328,4
23,-12.851,-3.3043,4
24,-10.497,-4.0124,4
25,-6.949,-3.6914,4
26,-2.7676,-2.1324,4
27,0.71381,-0.55048,4
28,3.4212,0.72598,4
29,7.4451,3.3899,4
30,14.179,8.7533,4
31,20.237,13.84,4
32,18.72,12.038,4
33,7.107,0.60526,4
34,-7.0974,-13.089,4
35,-11.951,-16.941,4
36,-3.6355,-7.5639,4
37,8.628,4.8991,4
38,12.231,8.3112,4
39,4.7526,2.518,4
40,-4.3421,-2.0664,4
41,-5.5564,1.3989,4
42,-0.26641,8.1904,4
43,2.1921,9.2956,4
44,-3.0366,2.8466,4
45,-10.172,-4.5932,4
46,-10.302,-6.4226,4
47,-2.3405,-2.5547,4
48,6.5581,2.5767,4
49,10.28,5.9577,4
50,9.3111,7.8707,4
51,6.4194,8.519,4
52,1.4284,5.5984,4
53,-6.4122,-2.6881,4
54,-13.995,-13.314,4
55,-16.878,-20.003,4
56,-15.048,-19.712,4
57,-11.922,-15.251,4
58,-8.3884,-10.557,4
59,-2.5557,-5.9507,4
60,4.6573,0.048796,4
61,9.1562,6.575,4
62,10.168,11.085,4
63,11.655,12.986,4
64,14.995,13.753,4
65,15.921,14.143,4
66,12.362,13.942,4
67,9.5471,13.778,4
68,11.55,14.041,4
69,12.559,12.239,4
70,4.2959,5.0889,4
71,-10.351,-5.8045,4
72,-19.558,-13.795,4
73,-18.301,-14.786,4
74,-13.7,-12.427,4
75,-12.814,-12.988,4
76,-12.886,-16.605,4
77,-8.1344,-17.046,4
78,-0.37277,-10.372,4
79,3.1661,-0.84628,4
80,-0.19697,3.6043,4
81,-6.0751,0.44555,4
82,-9.0728,-4.8687,4
83,-6.8379,-5.0099,4
84,0.9438,2.1488,4
85,12.57,12.614,4
86,22.636,20.613,4
87,24.788,22.826,4
88,18.368,19.52,4
89,9.4393,13.143,4
90,3.3816,6.1409,4
91,-0.54293,-0.29016,4
92,-4.9178,-5.659,4
93,-8.2424,-9.2837,4
94,-7.9117,-11.085,4
95,-6.5534,-12.645,4
96,-8.9275,-15.195,4
97,-12.799,-16.286,4
98,-10.104,-11.42,4
99,0.61113,-0.53851,4
100,9.9179,9.9775,4
101,10.094,14.337,4
102,5.5735,13.562,4
103,4.0377,11.061,4
104,2.3931,5.0738,4
105,-8.1712,-7.8638,4
106,-24.458,-22.39,4
107,-30.076,-25.426,4
108,-16.151,-11.947,4
109,5.5051,6.1353,4
110,16.808,13.125,4
111,15.42,8.5483,4
112,14.121,6.0733,4
113,20.673,13.926,4
114,27.373,23.749,4
115,22.661,22.192,4
116,6.5776,8.3452,4
117,-9.7311,-6.0427,4
118,-16.853,-11.899,4
119,-15.393,-12.218,4
120,-12.209,-14.408,4
121,-11.607,-18.293,4
122,-11.684,-16.932,4
123,-8.6906,-8.1023,4
124,-3.3805,0.93494,4
125,-0.99401,2.5793,4
126,-4.2172,-1.3422,4
127,-8.3296,-3.0242,4
128,-5.9371,0.72325,4
129,4.2358,6.5068,4
130,15.934,11.768,4
131,22.447,17.574,4
132,22.086,22.345,4
133,16.345,19.263,4
134,6.5391,5.0255,4
135,-5.0395,-12.343,4
136,-13.158,-20.126,4
137,-12.942,-14.511,4
138,-5.5918,-3.3041,4
139,1.6995,4.064,4
140,2.5671,4.5295,4
141,-3.0733,-0.50282,4
142,-10.674,-9.1211,4
143,-15.964,-17.791,4
144,-16.65,-20.149,4
145,-11.345,-11.857,4
146,-0.5471,3.4137,4
147,10.924,15.88,4
148,16.287,18.687,4
149,14.218,13.998,4
150,11.296,9.4505,4
151,13.266,9.2154,4
152,15.75,9.7283,4
153,9.3841,5.0252,4
154,-5.4903,-4.6089,4
155,-16.256,-11.802,4
156,-13.863,-10.849,4
157,-5.0481,-4.6424,4
158,-2.1615,-0.25527,4
159,-5.4307,0.1915,4
160,-4.7788,0.11589,4
161,2.0831,0.88312,4
162,4.6024,-0.96202,4
163,-3.9212,-7.1185,4
164,-14.189,-12.63,4
165,-12.907,-11.204,4
166,-0.97214,-3.3787,4
167,8.9513,4.001,4
168,10.102,5.9278,4
169,8.074,4.3585,4
170,9.7069,5.0703,4
171,13.657,10.887,4
172,14.488,18.198,4
173,9.9829,19.56,4
174,1.0626,10.408,4
175,-10.584,-5.6572,4
176,-20.746,-18.747,4
177,-22.554,-21.161,4
178,-13.398,-14.017,4
179,-0.31844,-4.9045,4
180,6.167,0.058446,4
181,3.4509,0.46816,4
182,-1.397,-0.68375,4
183,-1.0582,-0.58941,4
184,4.2037,2.1799,4
185,8.6703,6.9334,4
186,8.2532,10.129,4
187,4.2086,8.1093,4
188,1.401,2.3419,4
189,3.5895,-0.62604,4
190,9.196,2.9655,4
191,11.634,8.2405,4
