,EEG.O1,EEG.O2,MarkerValueInt
0,19.411,-2.0423,4
1,28.032,-5.2593,4
2,25.531,-8.5094,4
3,20.289,-8.0508,4
4,18.145,-1.1619,4
5,15.973,9.0956,4
6,7.8271,14.941,4
7,-5.322,11.966,4
8,-15.467,4.8545,4
9,-16.611,2.3343,4
10,-10.789,6.7734,4
11,-4.6039,11.524,4
12,-2.2764,9.2938,4
13,-3.0854,0.77183,4
14,-4.0234,-6.9512,4
15,-3.849,-9.3812,4
16,-4.5618,-9.3988,4
17,-8.0458,-12.035,4
18,-11.025,-16.379,4
19,-6.5789,-15.911,4
20,6.1884,-7.8632,4
21,16.996,0.9805,4
22,14.86,1.753,4
23,3.073,-4.2307,4
24,-3.284,-5.952,4
25,3.2618,2.7781,4
26,12.746,14.415,4
27,12.081,17.82,4
28,3.0604,13.393,4
29,-1.9142,11.014,4
30,0.98532,13.976,4
31,2.0756,13.577,4
32,-5.7594,2.873,4
33,-15.089,-11.508,4
34,-14.416,-17.751,4
35,-5.3226,-14.542,4
36,-0.51166,-10.438,4
37,-5.4091,-9.3003,4
38,-10.378,-5.5604,4
39,-5.1698,3.6984,4
40,5.4901,10.405,4
41,8.5284,5.9267,4
42,2.2876,-4.7493,4
43,-0.10762,-7.4947,4
44,9.6727,2.5083,4
45,20.779,13.874,4
46,16.598,13.226,4
47,-1.7279,1.3209,4
48,-15.432,-9.1401,4
49,-12.175,-9.0477,4
50,-0.2362,-1.6106,4
51,5.1985,3.8653,4
52,1.5034,2.676,4
53,-2.7419,-2.2711,4
54,-2.8379,-5.4895,4
55,-2.2533,-4.5331,4
56,-3.1743,-1.1259,4
57,-1.9396,1.5456,4
58,3.3057,1.8705,4
59,6.8837,0.45015,4
60,2.4089,-1.4398,4
61,-7.653,-2.9945,4
62,-13.954,-3.348,4
63,-11.21,-1.291,4
64,-3.4878,3.1636,4
65,2.2013,7.6565,4
66,4.5222,9.5629,4
67,7.5596,8.9894,4
68,13.191,8.0156,4
69,17.118,6.9877,4
70,14.058,3.8031,4
71,5.0823,-2.1727,4
72,-2.7246,-7.5793,4
73,-3.9111,-8.5148,4
74,-0.31277,-5.6929,4
75,1.0745,-4.2519,4
76,-5.3892,-8.3287,4
77,-19.072,-16.632,4
78,-32.188,-22.898,4
79,-33.588,-20.087,4
80,-17.178,-5.7906,4
81,10.372,14.192,4
82,32.115,28.36,4
83,35.0,28.699,4
84,22.031,18.341,4
85,7.7344,7.9917,4
86,1.518,3.9693,4
87,-0.54844,2.4401,4
88,-5.7575,-2.8167,4
89,-11.683,-10.16,4
90,-9.3966,-11.924,4
91,1.5042,-5.6313,4
92,8.9194,1.6223,4
93,3.1537,1.962,4
94,-9.5349,-3.6149,4
95,-14.509,-7.6085,4
96,-7.5307,-6.0718,4
97,1.0449,-2.3853,4
98,1.3432,-1.1055,4
99,-3.6729,-1.8492,4
100,-4.5233,-1.2145,4
101,1.1185,1.5029,4
102,6.6733,3.3227,4
103,6.6431,1.9726,4
104,2.9593,-0.90353,4
105,1.0099,-1.6158,4
106,3.3189,1.5691,4
107,8.2016,6.7786,4
108,11.613,10.062,4
109,9.2934,8.3421,4
110,0.25747,2.1612,4
111,-10.041,-3.6933,4
112,-13.144,-3.8163,4
113,-7.1972,1.6084,4
114,-0.74363,5.1168,4
115,-2.8248,-0.50328,4
116,-10.648,-12.384,4
