,EEG.O1,EEG.O2,MarkerValueInt
0,2.6157,8.8937,4
1,9.2151,12.327,4
2,17.329,11.407,4
3,20.874,10.298,4
4,18.072,8.8934,4
5,13.366,3.9796,4
6,11.431,-3.0671,4
7,12.085,-5.5343,4
8,11.95,-0.44956,4
9,8.7568,6.0489,4
10,2.5376,6.0637,4
11,-5.4897,-0.19116,4
12,-13.137,-6.0751,4
13,-17.449,-8.2413,4
14,-16.999,-9.5076,4
15,-13.905,-11.956,4
16,-11.867,-12.514,4
17,-11.894,-7.9274,4
18,-11.331,-0.44036,4
19,-7.5814,4.922,4
20,-1.7095,6.7519,4
21,2.6581,7.6287,4
22,3.7151,9.1096,4
23,3.7416,9.6672,4
24,6.2399,7.8652,4
25,11.142,4.9521,4
26,14.33,3.1857,4
27,12.838,3.0145,4
28,9.0452,2.8903,4
29,7.3696,1.0647,4
30,7.4907,-3.0247,4
31,4.5226,-8.3356,4
32,-2.8702,-12.447,4
33,-8.5067,-12.856,4
34,-6.4862,-9.0748,4
35,-0.31228,-3.4064,4
36,1.086,1.1294,4
37,-4.063,3.6601,4
38,-7.8207,5.4963,4
39,-4.6498,7.2282,4
40,-0.38384,7.091,4
41,-4.0848,3.3778,4
42,-14.184,-2.2289,4
43,-19.053,-5.4819,4
44,-11.367,-4.1208,4
45,3.3335,-0.32569,4
46,13.947,2.0914,4
47,15.562,1.8921,4
48,11.352,0.80649,4
49,5.9262,0.6406,4
50,0.93716,1.5711,4
51,-3.0715,3.0555,4
52,-4.1372,4.6252,4
53,-0.44458,5.229,4
54,6.4345,3.4131,4
55,11.789,-0.59657,4
56,11.958,-4.0615,4
57,7.4291,-4.5359,4
58,1.0571,-2.9725,4
59,-5.5948,-2.4165,4
60,-12.128,-3.8538,4
61,-16.101,-5.2794,4
62,-13.538,-5.1801,4
63,-4.6774,-4.6859,4
64,3.4115,-4.8869,4
65,3.554,-3.9762,4
66,-2.913,0.38589,4
67,-7.5474,6.6476,4
68,-4.8773,10.259,4
69,2.2343,9.5155,4
70,7.9758,7.8062,4
71,10.44,8.3913,4
72,10.507,9.0391,4
73,7.2049,4.6682,4
74,-0.77028,-5.1257,4
75,-9.266,-13.892,4
76,-9.8637,-14.74,4
77,-0.075555,-7.5669,4
78,10.751,1.2045,4
79,10.462,5.2941,4
80,-1.2841,3.8347,4
81,-11.859,0.37974,4
82,-10.546,-1.7497,4
83,-0.48068,-2.1372,4
84,7.3672,-1.9753,4
85,8.5219,-1.7271,4
86,7.6841,-0.94074,4
87,8.2611,0.32793,4
88,6.194,1.097,4
89,-2.7634,0.61629,4
90,-14.379,-0.6576,4
91,-19.49,-1.3204,4
92,-14.679,-0.012939,4
93,-5.4824,3.283,4
94,0.64868,6.32,4
95,1.3473,6.0004,4
96,-0.70803,2.2543,4
97,-1.6065,-0.5065,4
98,1.1422,1.5188,4
99,7.3625,5.3295,4
100,13.853,3.8092,4
101,16.46,-4.2058,4
102,13.984,-10.678,4
103,9.4063,-8.3689,4
104,6.2133,-0.83323,4
