,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5176,28.84,4
1,3.6001,50.118,4
2,12.01,57.581,4
3,15.085,50.356,4
4,10.544,34.316,4
5,4.0379,16.317,4
6,0.55553,-1.534,4
7,-0.34003,-19.042,4
8,-0.69737,-31.96,4
9,-0.91057,-34.806,4
10,-1.8194,-29.666,4
11,-5.5527,-25.664,4
12,-11.404,-26.752,4
13,-14.0,-25.501,4
14,-9.0581,-13.858,4
15,0.51975,4.0315,4
16,7.3832,16.294,4
17,7.8319,18.744,4
18,4.555,18.547,4
19,1.7707,21.827,4
20,0.6471,24.973,4
21,0.20228,22.031,4
22,0.060535,14.984,4
23,0.46265,10.553,4
24,0.89829,9.5212,4
25,0.60183,5.8959,4
26,-0.0268,-3.1651,4
27,0.10013,-12.313,4
28,1.0668,-15.034,4
29,1.9685,-11.729,4
30,2.498,-8.0145,4
31,3.1158,-7.6811,4
32,3.3324,-10.361,4
33,1.3641,-14.242,4
34,-3.3123,-17.47,4
35,-8.0026,-17.367,4
36,-9.0959,-11.828,4
37,-6.3057,-2.4719,4
38,-3.01,5.9198,4
39,-1.7775,10.184,4
40,-1.1615,11.309,4
41,1.5793,11.571,4
42,5.7085,11.463,4
43,7.3403,10.782,4
44,4.6969,10.278,4
45,0.77553,9.9074,4
46,-0.41005,7.5401,4
47,1.3904,2.464,4
48,3.3073,-1.4878,4
49,3.6588,-0.23222,4
50,3.3508,3.8654,4
51,3.0032,3.9978,4
52,1.0546,-1.95,4
53,-3.7369,-8.5919,4
54,-9.0558,-10.611,4
55,-10.418,-8.8867,4
56,-6.2672,-6.9647,4
57,-0.26065,-5.5212,4
58,2.6378,-3.697,4
59,1.5606,-2.7256,4
60,-0.18081,-4.0805,4
61,0.025073,-5.8193,4
62,1.206,-4.7642,4
63,1.434,-1.3822,4
64,1.1592,1.129,4
65,1.926,2.0257,4
66,3.0875,3.6223,4
67,2.5769,6.7014,4
68,0.78288,8.9119,4
69,0.5902,8.5329,4
70,2.4896,6.7575,4
71,2.6257,5.1163,4
72,-1.741,3.3885,4
73,-6.9212,1.4603,4
74,-6.6048,0.66037,4
75,-0.44456,1.3923,4
76,5.0175,1.6794,4
77,4.839,0.23165,4
78,1.4303,-1.0866,4
79,-0.23733,-0.57182,4
80,0.12354,-0.717,4
81,-0.74929,-5.1891,4
82,-3.3064,-12.235,4
83,-4.5389,-15.231,4
84,-3.5553,-11.056,4
85,-3.2204,-4.4666,4
86,-4.6265,-1.741,4
87,-3.9157,-2.4879,4
88,2.1735,-1.0831,4
89,10.101,4.9336,4
90,12.798,11.577,4
91,8.2994,13.924,4
92,1.4809,11.693,4
93,-2.7978,7.7789,4
94,-4.5361,3.808,4
95,-5.5296,-0.21295,4
96,-5.2346,-3.2158,4
97,-2.5609,-3.4051,4
98,0.5423,-1.6355,4
99,0.93668,-1.5305,4
100,-0.90231,-4.5766,4
101,-1.2364,-7.0845,4
102,1.4647,-4.4536,4
103,4.3441,2.3127,4
104,4.4516,6.8518,4
105,2.5707,4.6025,4
106,1.0266,-2.0838,4
107,-0.1737,-6.8004,4
108,-2.5611,-5.8589,4
109,-5.7519,-1.326,4
110,-7.3533,1.9613,4
111,-6.0951,1.4797,4
112,-3.0417,-0.90249,4
113,0.27586,-1.6431,4
114,3.147,0.090399,4
115,5.0704,1.7101,4
116,5.6432,1.2202,4
117,5.3685,0.25521,4
118,5.0465,1.3096,4
119,4.1398,3.236,4
120,1.4373,2.5724,4
121,-2.2525,-0.64339,4
122,-4.0249,-1.8838,4
123,-2.5689,1.4413,4
124,-0.30177,5.5111,4
125,-0.30877,4.9124,4
126,-2.3183,0.16533,4
127,-3.5076,-3.1103,4
128,-2.6871,-2.196,4
129,-1.6814,-0.68571,4
130,-2.2801,-2.5289,4
131,-3.4482,-5.8437,4
132,-2.5861,-5.7398,4
133,1.068,-1.7973,4
134,5.195,1.1123,4
135,6.625,-0.037346,4
136,4.5032,-2.061,4
137,1.0997,-0.59149,4
138,-0.54042,3.1622,4
139,0.33775,4.3417,4
140,1.7187,2.0785,4
141,1.4269,0.86711,4
142,-0.28507,3.3997,4
143,-1.302,6.0611,4
144,-0.59942,4.1772,4
145,0.23329,-1.1278,4
146,-1.0071,-4.756,4
147,-4.0251,-4.6241,4
148,-5.8747,-3.1099,4
149,-4.2961,-2.2562,4
150,-0.5007,-1.4293,4
151,2.225,-0.12804,4
152,2.391,0.49816,4
153,1.6197,0.17684,4
154,1.8631,0.51768,4
155,2.655,1.911,4
156,2.2448,2.1847,4
157,0.57707,0.32713,4
158,-0.55687,-1.0727,4
159,-0.29085,0.26283,4
160,0.10655,2.174,4
161,-0.5547,1.1661,4
162,-1.4091,-1.8781,4
163,-0.98332,-2.923,4
164,0.32986,-1.1224,4
165,0.78238,0.19292,4
166,-0.050153,-0.61892,4
167,-0.63111,-0.76038,4
168,0.2129,2.0575,4
169,1.5733,5.2392,4
170,1.7275,4.5593,4
171,0.28508,-0.28744,4
172,-1.7243,-5.8424,4
173,-3.3382,-8.8714,4
174,-4.2606,-7.8233,4
175,-4.1457,-2.2622,4
176,-2.3859,5.7345,4
177,0.86663,10.673,4
178,4.0973,8.1619,4
179,5.5817,0.76009,4
180,5.013,-4.0945,4
181,3.4848,-2.8506,4
182,2.0227,0.7089,4
183,0.76503,1.872,4
184,-0.45552,0.99355,4
185,-1.5532,0.64203,4
186,-2.474,0.43064,4
187,-3.2547,-1.2907,4
188,-3.4277,-3.1059,4
189,-2.3124,-2.672,4
190,-0.54207,-1.7174,4
191,-0.12693,-3.5582,4
192,-1.7004,-6.0868,4
193,-2.7148,-3.3867,4
194,-0.39035,4.369,4
195,3.9046,8.8857,4
196,5.579,4.8743,4
197,2.6088,-2.145,4
198,-1.7589,-3.7455,4
199,-3.1389,0.010008,4
200,-1.0204,2.7099,4
201,1.7226,2.0312,4
202,2.7887,1.4459,4
203,2.1905,2.7262,4
204,1.0418,3.351,4
205,0.35576,1.8589,4
206,0.59567,-0.001578,4
207,1.0852,-1.6331,4
208,0.2942,-4.6952,4
209,-2.1798,-8.1159,4
210,-4.5005,-7.3474,4
211,-4.6162,-1.3993,4
212,-2.7722,4.1187,4
213,-0.77964,4.4455,4
214,0.52508,1.9889,4
215,1.5417,1.278,4
216,2.1053,1.6028,4
217,1.3657,-0.19775,4
218,-0.19576,-2.6301,4
219,-0.33138,-1.3789,4
220,2.1794,2.9038,4
221,5.0042,4.5757,4
222,4.0222,1.1274,4
223,-1.6785,-3.6012,4
224,-7.3279,-5.1626,4
225,-6.684,-3.2334,4
226,0.58085,0.20826,4
227,7.2705,3.2588,4
228,6.3023,3.5799,4
229,-0.91893,-0.14213,4
230,-6.2076,-4.4598,4
231,-4.4746,-3.1462,4
232,1.0257,4.4076,4
233,4.0762,10.491,4
234,3.0258,8.1641,4
235,0.82606,0.076062,4
236,-0.16342,-5.5977,4
237,-0.42234,-5.6295,4
238,-1.1004,-3.6029,4
239,-2.1524,-2.7185,4
240,-2.7761,-2.0354,4
241,-2.2677,-0.48695,4
242,-0.64375,0.10239,4
243,0.62399,-1.7406,4
244,-0.46168,-4.0747,4
245,-3.2565,-4.2707,4
246,-3.6423,-2.6147,4
247,1.116,-0.67812,4
248,7.5732,2.0757,4
249,9.3348,6.8923,4
250,5.0685,11.747,4
251,0.0029168,12.27,4
252,-1.2739,7.3851,4
253,-0.14782,1.2007,4
254,-0.47605,-2.2508,4
255,-2.7826,-3.9214,4
256,-4.5654,-7.0218,4
257,-4.452,-10.863,4
258,-3.2736,-10.864,4
259,-1.9841,-5.1983,4
260,-0.88401,1.5986,4
261,-0.34893,3.7053,4
262,-0.30508,0.95547,4
263,0.61224,-1.6242,4
264,3.4886,-0.25937,4
265,6.8653,4.0916,4
266,7.6916,8.2507,4
267,4.6572,9.8469,4
268,-0.54813,7.3352,4
269,-5.1452,0.21109,4
270,-7.3427,-8.7156,4
271,-6.7808,-13.429,4
272,-4.2244,-9.9434,4
273,-1.0667,-0.94766,4
274,1.5926,6.6912,4
275,3.4824,8.7032,4
276,4.5007,6.1692,4
277,4.0754,2.2473,4
278,1.9193,-1.4943,4
279,-0.92933,-4.9549,4
280,-2.5604,-7.4269,4
281,-1.6564,-6.9958,4
282,1.5462,-2.188,4
283,5.0659,5.5977,4
284,5.8763,11.438,4
285,2.2766,10.306,4
286,-3.514,2.706,4
287,-6.603,-4.4183,4
288,-4.9153,-5.0585,4
289,-2.2481,-1.8046,4
290,-3.5018,-2.4316,4
291,-7.5275,-8.2458,4
292,-7.9,-10.73,4
293,-1.4706,-3.1966,4
294,7.0538,8.3909,4
295,10.988,12.154,4
296,9.43,5.8657,4
297,6.2949,-1.175,4
298,3.7868,-1.9946,4
299,0.91078,-0.05399,4
300,-2.2606,-0.81361,4
301,-3.4773,-2.6283,4
302,-2.4873,-1.6174,4
303,-2.2591,0.099961,4
304,-3.9979,-1.5933,4
305,-4.4594,-4.0708,4
306,-1.143,-1.3566,4
307,2.7454,5.0835,4
308,2.3884,7.2155,4
309,-1.3453,2.786,4
310,-3.0203,-1.0592,4
311,-0.56263,0.97701,4
312,2.2554,4.4331,4
313,1.9285,2.5498,4
314,-0.20646,-3.7218,4
315,-1.2419,-8.0786,4
316,-1.1198,-7.5875,4
317,-1.1731,-4.2761,4
318,-0.79415,-0.59297,4
319,1.2701,2.1477,4
320,3.7282,2.5933,4
321,3.9988,0.9753,4
322,2.0856,0.63449,4
323,0.43142,3.7467,4
324,0.12002,6.536,4
325,-0.18696,3.3224,4
326,-1.462,-4.7937,4
327,-2.9472,-9.9629,4
328,-3.8702,-7.3189,4
329,-4.0974,-0.51562,4
330,-2.6364,4.2956,4
331,1.7828,6.2462,4
332,7.4241,8.3451,4
333,9.3583,10.672,4
334,4.6969,9.0677,4
335,-3.3226,1.0163,4
336,-8.4122,-9.6626,4
337,-7.7349,-15.563,4
338,-3.8908,-12.874,4
339,-1.0233,-5.1048,4
340,-0.50479,0.8741,4
341,-0.54475,2.3262,4
342,1.0127,2.82,4
343,4.0033,6.0362,4
344,5.941,9.4481,4
345,4.7967,7.4435,4
346,1.6688,0.22897,4
347,-0.11941,-4.9502,4
348,0.97543,-3.5225,4
349,2.5563,-0.39479,4
350,1.2693,-2.7884,4
351,-2.6075,-8.8892,4
352,-5.2817,-9.6134,4
353,-4.4173,-1.7466,4
354,-2.0589,6.9076,4
355,-1.2942,8.307,4
356,-1.6909,4.8917,4
357,-0.49355,4.4107,4
358,2.345,7.314,4
359,3.4374,6.3369,4
360,1.0309,-1.2357,4
361,-1.9655,-7.9569,4
362,-1.8905,-6.4354,4
363,0.6575,-0.12199,4
364,2.1,1.6397,4
365,1.0836,-3.1645,4
366,-0.23023,-7.1827,4
367,0.07055,-4.7957,4
368,1.1283,0.8731,4
369,1.3057,4.1323,4
370,0.67387,4.4778,4
371,0.20277,4.2101,4
372,-0.11018,2.6033,4
373,-0.69932,-1.8544,4
374,-0.93529,-5.8416,4
375,-0.027698,-4.4968,4
376,0.94397,0.058759,4
377,-0.018836,0.48102,4
378,-2.4893,-4.0023,4
379,-3.2972,-4.7611,4
380,-0.75382,3.2846,4
381,2.4811,12.349,4
382,2.6107,11.911,4
383,-0.24516,3.6723,4
384,-2.4103,-1.6671,4
385,-1.7294,-0.44951,4
386,0.083083,0.13034,4
387,0.61744,-4.8932,4
388,0.033883,-10.06,4
389,-0.066685,-8.2793,4
390,0.70496,-1.2872,4
391,1.6207,3.8773,4
392,2.3812,4.5007,4
393,2.8522,3.0498,4
394,2.141,1.4542,4
395,-0.18485,-0.19897,4
396,-2.4618,-1.0564,4
397,-2.5007,-0.45035,4
398,-0.71947,-0.48238,4
399,0.198,-3.3491,4
400,-1.001,-6.772,4
401,-2.619,-6.2218,4
402,-2.6811,-1.3944,4
403,-1.3489,3.446,4
404,0.15236,5.5063,4
405,1.3909,5.9815,4
406,2.3661,6.343,4
407,2.6063,6.095,4
408,1.9514,5.0371,4
409,1.2803,4.0135,4
410,1.2059,2.2283,4
411,0.89356,-2.4615,4
412,-0.52343,-8.799,4
413,-2.1759,-11.335,4
414,-2.631,-7.1796,4
415,-2.151,-0.6717,4
416,-1.9637,2.0261,4
417,-1.6993,0.85826,4
418,0.17853,0.51606,4
419,3.1021,2.458,4
420,3.9881,2.9861,4
421,1.4015,-0.12664,4
422,-1.7601,-3.4679,4
423,-1.71,-2.8496,4
424,1.1618,0.56404,4
425,2.8557,2.1156,4
426,1.1386,0.23619,4
427,-1.8026,-1.9157,4
428,-2.6733,-1.1845,4
429,-1.2871,1.8127,4
430,-0.1271,4.2388,4
431,-0.57456,4.5158,4
432,-1.2247,3.3292,4
433,-0.23921,2.2006,4
434,1.7873,1.8427,4
435,2.3981,1.5784,4
436,0.57223,0.27507,4
437,-1.6559,-1.8841,4
438,-1.6376,-3.209,4
439,0.42887,-2.8962,4
440,1.7425,-2.6216,4
441,0.71134,-4.084,4
442,-0.90205,-5.7835,4
443,-0.59528,-4.7393,4
