,EEG.O1,EEG.O2,MarkerValueInt
87,1.5131,6.8476,4
88,-2.864,10.447,4
89,-5.9736,7.9088,4
90,-5.3724,0.87967,4
91,-2.6624,-3.8921,4
92,-2.7337,-2.7092,4
93,-7.3242,0.11264,4
94,-11.712,-2.1187,4
95,-10.193,-8.8374,4
96,-3.2364,-11.85,4
97,3.5682,-5.9226,4
98,6.7479,3.6385,4
99,7.9503,7.4188,4
100,9.5982,3.9293,4
101,10.815,0.59942,4
102,9.2821,2.8015,4
103,4.9995,6.8469,4
104,0.19451,6.1371,4
105,-3.304,0.42461,4
106,-4.9227,-4.6977,4
107,-4.626,-5.4842,4
108,-3.1607,-3.4434,4
109,-2.2601,-1.6743,4
110,-2.7515,-1.0896,4
111,-3.0944,-0.80691,4
112,-1.8018,-0.11575,4
113,-0.54322,0.79942,4
114,-1.9431,1.2052,4
115,-4.44,0.77368,4
116,-3.147,0.51971,4
117,2.6987,1.6897,4
118,6.886,2.923,4
119,4.0005,0.62906,4
120,-2.6006,-5.4539,4
121,-4.8259,-8.9826,4
122,-0.64667,-3.4013,4
123,3.9438,8.3953,4
124,4.1904,15.116,4
125,2.8371,9.7339,4
126,4.5072,-2.086,4
127,7.6422,-8.9618,4
128,6.4831,-6.9152,4
129,-0.22219,-1.9916,4
130,-6.8995,-0.79264,4
131,-8.2738,-2.6577,4
132,-5.5125,-2.7388,4
133,-3.4819,0.2305,4
134,-4.0669,2.5049,4
135,-4.6801,1.19,4
136,-2.6992,-1.4421,4
137,0.98218,-1.1477,4
138,3.4795,2.2051,4
139,3.5872,4.3149,4
140,2.7144,2.5306,4
141,2.5208,-0.37006,4
142,2.821,-0.47674,4
143,2.4009,1.1479,4
144,1.1957,0.1209,4
145,0.49882,-3.987,4
146,0.90803,-6.144,4
147,1.2168,-2.9755,4
148,0.1402,2.2655,4
149,-1.6236,4.437,4
150,-2.2583,3.3489,4
151,-1.5982,2.4564,4
152,-1.7308,2.7336,4
153,-4.1193,2.0072,4
154,-6.7795,-0.24477,4
155,-5.5618,-1.6278,4
156,1.0421,-1.0343,4
157,8.8192,-0.55144,4
158,10.963,-1.7617,4
159,5.2449,-3.0273,4
160,-2.7725,-2.3233,4
161,-5.3159,-0.54668,4
162,-1.0421,0.055155,4
163,3.8027,-0.90553,4
164,3.2974,-2.3209,4
165,-1.3457,-3.6559,4
166,-4.4291,-4.3859,4
167,-3.2705,-2.6755,4
168,-0.42423,2.4485,4
169,0.7557,8.02,4
170,-0.17429,9.3544,4
171,-1.8096,5.9763,4
172,-3.0766,2.5427,4
173,-3.2403,2.4899,4
174,-1.7319,3.2903,4
175,0.5862,0.44598,4
176,1.5486,-5.4743,4
177,0.7426,-9.0419,4
178,1.0869,-7.0499,4
179,5.1005,-2.2604,4
180,10.227,0.89823,4
181,10.573,1.5869,4
182,3.9779,1.5402,4
183,-4.7507,1.0632,4
184,-9.0198,-0.8858,4
185,-7.3594,-3.4949,4
186,-3.4633,-4.1165,4
187,-0.59888,-1.77,4
188,1.2193,1.7126,4
189,2.3805,4.3782,4
190,1.2981,5.8639,4
191,-2.8749,6.1092,4
192,-7.1318,4.5843,4
193,-7.343,1.4333,4
194,-3.6288,-2.4286,4
195,-0.059716,-6.4657,4
196,1.2361,-9.5363,4
197,2.5783,-8.2438,4
198,6.1049,-0.34193,4
199,9.5105,9.3162,4
200,8.925,11.292,4
201,4.429,3.2532,4
202,-0.0014252,-5.2815,4
203,-1.4042,-4.6739,4
204,-0.36557,1.966,4
205,0.85959,3.9444,4
206,0.32186,-1.458,4
207,-3.1915,-6.4676,4
208,-8.6655,-5.4153,4
209,-11.409,-1.176,4
210,-6.6767,2.651,4
211,3.3843,6.7948,4
212,9.6165,9.4907,4
213,5.9235,4.1908,4
214,-2.5232,-8.2706,4
215,-5.0205,-13.523,4
216,1.3878,-1.0143,4
217,8.3212,17.163,4
218,6.4624,17.89,4
219,-3.764,-2.841,4
220,-13.427,-23.862,4
221,-14.492,-25.571,4
222,-6.2206,-11.187,4
223,5.5442,3.6831,4
224,12.896,11.434,4
225,11.054,13.635,4
226,2.3461,10.735,4
227,-4.6868,2.9122,4
228,-2.8807,-2.7576,4
229,5.6819,1.4811,4
230,11.336,10.676,4
231,7.7073,11.076,4
232,-1.0849,-0.40213,4
233,-6.1428,-10.745,4
234,-4.6856,-8.9279,4
235,-1.7224,-0.21674,4
236,-1.8293,3.6032,4
237,-3.9409,0.42469,4
238,-5.3652,-3.6287,4
239,-6.2997,-5.9742,4
240,-7.2737,-8.6022,4
241,-5.6989,-10.319,4
242,0.44086,-7.168,4
243,7.1574,-0.16888,4
244,7.7881,5.1846,4
245,2.1072,7.4359,4
246,-2.4482,9.7339,4
247,-0.49693,11.193,4
248,4.2693,6.31,4
249,5.0648,-3.8079,4
250,1.8298,-8.429,4
251,-0.13611,-2.1152,4
252,0.099128,4.6107,4
253,-2.0866,-0.47086,4
254,-6.4991,-10.796,4
255,-4.5512,-8.1527,4
256,7.484,8.9735,4
257,17.747,19.032,4
258,11.771,7.17,4
259,-5.6673,-11.169,4
260,-13.767,-10.396,4
261,-3.6339,8.5349,4
262,8.8886,19.17,4
263,5.7964,7.3876,4
264,-7.8474,-9.9002,4
265,-13.359,-11.612,4
266,-6.9106,-2.9052,4
267,-2.9055,-4.1201,4
268,-8.739,-17.569,4
269,-12.54,-23.516,4
270,-3.6856,-10.465,4
271,7.6454,6.6826,4
272,5.0298,7.7116,4
273,-6.8864,-3.7859,4
274,-6.0988,-5.5595,4
275,14.681,11.489,4
276,34.689,30.091,4
277,31.288,29.812,4
278,8.7945,13.14,4
279,-9.4169,-0.73706,4
280,-11.053,-2.0897,4
281,-4.8318,1.0163,4
282,-2.7177,-1.0984,4
283,-5.3644,-7.3833,4
284,-7.8515,-12.528,4
285,-8.9064,-15.072,4
286,-8.8985,-14.112,4
287,-6.6146,-7.3102,4
288,-3.6971,1.614,4
289,-5.3969,2.3726,4
290,-10.987,-6.8965,4
291,-10.438,-12.591,4
292,1.7078,-3.8531,4
293,15.251,9.5622,4
294,16.58,10.518,4
295,7.7551,0.4964,4
296,2.8247,-2.9033,4
297,7.1357,6.7453,4
298,11.476,15.901,4
299,7.6802,12.861,4
300,-0.31116,3.8875,4
301,-4.3794,0.6459,4
302,-3.2097,2.9274,4
303,-1.1232,2.7629,4
304,-1.6077,-2.0121,4
305,-5.5282,-7.114,4
306,-11.223,-9.7841,4
307,-13.804,-9.9072,4
308,-8.9483,-6.8331,4
309,0.33235,-1.5039,4
310,5.555,1.4387,4
311,3.8325,-0.50028,4
312,1.6843,-2.8027,4
313,4.5062,-0.51256,4
314,8.1195,3.6795,4
315,6.1878,4.1851,4
316,1.1107,2.1048,4
317,0.14496,2.5262,4
318,3.2169,4.408,4
319,2.743,1.8173,4
320,-4.1214,-4.9248,4
321,-10.509,-8.1486,4
322,-9.6442,-4.6391,4
323,-3.7558,-0.27001,4
324,0.61327,0.38062,4
325,1.851,1.1793,4
326,3.0362,6.0624,4
327,4.9521,10.278,4
328,4.7857,7.2441,4
329,1.9229,-0.012754,4
330,0.37555,-2.2445,4
331,3.0295,2.4626,4
332,6.1685,5.7629,4
333,3.4059,0.75687,4
334,-5.0403,-8.8814,4
335,-10.735,-13.911,4
336,-7.2051,-10.376,4
337,0.82889,-2.9,4
338,3.0311,1.5312,4
339,-2.2429,1.15,4
340,-5.3224,0.35109,4
341,0.60505,3.2591,4
342,8.8379,7.5624,4
343,8.4317,7.1136,4
344,-0.14099,0.8195,4
345,-6.3352,-4.7383,4
346,-4.836,-3.8808,4
347,-1.0981,0.3501,4
348,-0.71099,0.99706,4
349,-1.4053,-2.4378,4
350,0.81906,-3.7181,4
351,4.0917,0.32173,4
352,4.2317,5.1649,4
353,1.709,5.6258,4
354,0.055972,3.0451,4
355,-0.0029611,2.2123,4
356,-0.2927,3.8841,4
357,-0.90697,4.2316,4
358,-0.49722,0.82117,4
359,0.2399,-4.2621,4
360,-0.61179,-7.5909,4
361,-2.331,-8.1936,4
362,-2.236,-7.3018,4
363,-0.16647,-5.9682,4
364,1.2793,-4.0468,4
365,1.2288,-0.93406,4
366,1.4507,3.1227,4
367,1.955,6.2716,4
368,-0.014133,6.3027,4
369,-4.4018,3.6056,4
370,-6.0751,1.7576,4
371,-2.0456,3.1565,4
372,2.6287,5.0638,4
373,1.7079,3.1047,4
374,-1.8601,-1.6776,4
375,0.26992,-3.4709,4
376,7.8715,-0.3361,4
377,10.502,2.5246,4
378,2.9466,0.67339,4
379,-5.8403,-3.0387,4
380,-5.4763,-3.9204,4
381,0.68426,-3.1578,4
382,1.8604,-4.3299,4
383,-2.857,-5.4585,4
384,-4.2685,-1.9696,4
385,0.53559,3.666,4
386,2.897,3.6009,4
387,-2.886,-2.8088,4
388,-9.6145,-6.1639,4
389,-8.1549,-0.36658,4
390,-0.99602,8.0971,4
391,3.1249,9.5582,4
392,3.1488,4.5165,4
393,5.0781,0.93579,4
394,9.6863,1.5564,4
395,10.53,1.5015,4
396,5.2469,-2.0586,4
397,0.1583,-5.0585,4
398,0.12573,-3.3788,4
399,0.92953,0.76777,4
400,-3.0167,2.447,4
401,-8.6745,0.61829,4
402,-8.7411,-1.9926,4
403,-3.0962,-3.3612,4
404,1.0766,-3.5185,4
405,-0.047199,-2.9769,4
406,-2.6767,-2.5208,4
407,-2.7926,-3.2789,4
408,-1.7678,-4.3717,4
409,-1.9606,-2.0458,4
410,-1.7426,5.3131,4
411,0.97293,12.411,4
412,3.7413,11.869,4
413,2.983,4.0454,4
414,0.49032,-2.8137,4
415,1.438,-3.6345,4
416,6.2021,-2.4961,4
417,9.0828,-4.3773,4
418,6.3593,-6.133,4
419,1.3418,-1.7638,4
420,-0.96834,6.1914,4
421,-0.86287,8.1843,4
422,-2.1752,1.2446,4
423,-5.5269,-5.8462,4
424,-7.2161,-4.3021,4
425,-4.7063,2.7534,4
426,-0.084266,5.0482,4
427,2.7686,-0.85171,4
428,2.246,-7.863,4
429,-0.71291,-8.5389,4
430,-4.474,-3.8738,4
431,-7.2129,0.087766,4
432,-6.8078,0.87148,4
433,-2.3801,1.2507,4
434,3.9156,3.6626,4
435,8.0897,6.6948,4
436,7.9207,7.8239,4
437,4.6763,6.7974,4
438,1.0336,4.5393,4
439,-1.6609,0.7145,4
440,-3.3569,-5.0047,4
441,-3.5879,-10.054,4
442,-1.4286,-10.273,4
443,2.7049,-4.7812,4
444,6.4447,2.3316,4
445,7.3157,6.0086,4
446,4.7258,4.605,4
447,0.0,0.0,4
