,EEG.O1,EEG.O2,MarkerValueInt
0,-21.72,1.4357,4
1,-32.412,0.76714,4
2,-31.356,-2.4149,4
3,-24.641,-5.849,4
4,-15.062,-5.9381,4
5,-1.4342,-1.354,4
6,13.427,4.6848,4
7,21.531,6.9942,4
8,19.364,3.883,4
9,13.462,-0.81386,4
10,12.048,-1.9501,4
11,14.474,1.2723,4
12,13.666,4.7925,4
13,6.7283,4.4069,4
14,-2.2661,-0.20143,4
15,-9.0135,-5.9642,4
16,-12.761,-9.3314,4
17,-13.027,-8.153,4
18,-8.4596,-2.4096,4
19,-1.1781,5.2448,4
20,2.6648,10.346,4
21,-0.096245,9.8201,4
22,-5.5819,4.676,4
23,-8.7981,-1.2926,4
24,-10.016,-5.2516,4
25,-11.519,-6.7148,4
26,-11.491,-5.8145,4
27,-6.6819,-2.5937,4
28,0.34667,1.1497,4
29,2.7301,1.7785,4
30,-0.77617,-1.9654,4
31,-2.2436,-5.8915,4
32,6.0116,-4.5779,4
33,20.85,1.3203,4
34,30.357,5.206,4
35,26.347,3.2656,4
36,12.957,-0.050566,4
37,1.9623,1.8128,4
38,0.29749,7.8696,4
39,3.5705,10.282,4
40,2.6989,4.8549,4
41,-4.5078,-3.1634,4
42,-11.318,-5.9031,4
43,-11.955,-2.6844,4
44,-9.5747,0.32604,4
45,-11.183,-0.86215,4
46,-17.263,-3.3592,4
47,-21.435,-2.8487,4
48,-19.818,-0.40371,4
49,-15.286,-0.60785,4
50,-11.032,-4.0914,4
51,-5.1095,-5.813,4
52,5.2582,-1.9094,4
53,17.596,4.6162,4
54,26.318,7.3553,4
55,28.657,4.0852,4
56,25.12,-1.525,4
57,16.747,-4.9301,4
58,6.2528,-4.8002,4
59,-0.33934,-2.2429,4
60,0.94072,1.2313,4
61,5.1373,3.8843,4
62,2.5208,4.0068,4
63,-8.8216,1.7598,4
64,-19.409,-0.26133,4
65,-20.096,0.11303,4
66,-13.337,1.7354,4
67,-8.7553,1.6293,4
68,-10.063,-0.77652,4
69,-11.35,-2.5508,4
70,-6.199,-0.99621,4
71,3.9432,2.8942,4
72,12.255,5.9151,4
73,14.538,6.551,4
74,12.259,5.5358,4
75,8.9739,2.956,4
76,6.3543,-2.4739,4
77,3.8591,-10.064,4
