,EEG.O1,EEG.O2,MarkerValueInt
0,3.2119,-3.5681,4
1,8.7404,-5.7102,4
2,13.492,-5.4322,4
3,13.415,-2.7871,4
4,10.614,0.9268,4
5,10.685,4.0105,4
6,13.839,5.6614,4
7,14.194,6.2899,4
8,8.785,6.4055,4
9,2.0342,5.5405,4
10,-1.2209,2.9155,4
11,-2.6696,-0.82217,4
12,-6.6263,-3.495,4
13,-12.396,-3.7366,4
14,-15.288,-2.7169,4
15,-13.726,-2.5236,4
16,-10.727,-3.4734,4
17,-8.7137,-4.4418,4
18,-7.1888,-5.2606,4
19,-5.7677,-6.5784,4
20,-5.138,-7.2451,4
21,-3.8841,-4.515,4
22,1.3783,1.9068,4
23,10.324,8.268,4
24,16.766,10.965,4
25,15.317,10.452,4
26,8.1083,8.9764,4
27,1.9261,6.4498,4
28,0.33874,1.6535,4
29,1.8299,-3.6562,4
30,4.4012,-5.7327,4
31,7.823,-4.2561,4
32,10.703,-3.2169,4
33,9.0625,-5.0349,4
34,0.48888,-6.8382,4
35,-11.471,-4.8445,4
36,-19.234,-0.16288,4
37,-17.941,2.7355,4
38,-9.948,2.2078,4
39,-2.5745,0.98159,4
40,-1.2624,1.5063,4
41,-4.5369,2.6425,4
42,-5.9757,2.0697,4
43,-1.5827,-0.076955,4
44,5.6244,-1.5981,4
45,9.5432,-1.1502,4
46,8.4483,0.72053,4
47,6.0263,2.8149,4
48,5.1204,4.123,4
49,4.0095,3.7335,4
50,0.82347,1.3998,4
51,-1.5395,-1.5045,4
52,1.0757,-2.7836,4
53,6.7168,-1.877,4
54,7.918,-0.78578,4
55,0.87776,-1.6805,4
56,-9.1695,-3.9532,4
57,-13.863,-4.7628,4
58,-10.935,-2.7743,4
59,-5.1589,-0.19375,4
60,-1.3319,0.11623,4
61,0.7494,-1.0837,4
62,3.8487,-0.057976,4
63,7.993,4.3542,4
64,9.5427,8.0158,4
65,5.671,6.4329,4
66,-1.3655,1.0964,4
67,-5.7683,-2.1406,4
68,-4.3959,-0.95246,4
69,-0.25553,0.54704,4
70,1.4657,-1.8469,4
71,-0.034734,-6.1135,4
72,-0.84698,-6.6921,4
73,1.3353,-1.7715,4
74,3.468,4.9908,4
75,1.6085,9.1528,4
76,-2.9276,9.0218,4
77,-4.9257,5.0164,4
78,-2.4523,-1.146,4
79,0.32405,-6.1041,4
80,-1.309,-6.9415,4
81,-6.2238,-5.0263,4
82,-8.6274,-5.0,4
83,-5.0327,-8.1854,4
84,1.8299,-9.759,4
85,6.6391,-5.0609,4
86,7.7724,3.5687,4
87,8.4983,9.4851,4
88,11.837,9.8411,4
89,15.747,7.6928,4
90,14.866,6.7826,4
91,6.6943,7.3545,4
92,-5.3936,7.0006,4
93,-15.377,3.3236,4
94,-19.39,-3.7097,4
95,-17.189,-10.184,4
96,-10.982,-10.685,4
97,-4.0546,-4.9888,4
98,0.94544,-0.010832,4
99,3.6803,-1.1874,4
100,4.9273,-4.3789,4
101,3.4225,-1.9291,4
102,-2.974,4.9281,4
103,-11.197,7.107,4
104,-12.356,1.5196,4
105,-1.9996,-4.107,4
106,11.841,-3.1738,4
107,17.239,0.45684,4
108,13.681,0.19234,4
109,11.229,-2.3158,4
110,14.022,-1.0058,4
111,13.942,3.4756,4
112,4.8375,4.46,4
113,-5.7959,0.28337,4
114,-7.336,-2.7238,4
115,-2.2208,0.20365,4
116,-1.8224,5.5171,4
117,-9.0856,6.9363,4
118,-15.658,3.6113,4
119,-16.121,-0.56348,4
120,-14.614,-3.0142,4
121,-14.654,-4.3925,4
122,-12.066,-5.7281,4
123,-3.4909,-6.6541,4
124,5.7216,-6.2075,4
125,9.0828,-3.517,4
126,8.8733,1.8011,4
127,10.967,8.0872,4
128,13.886,11.01,4
129,11.699,7.0139,4
130,6.0022,-1.807,4
131,5.6887,-8.1456,4
132,13.311,-6.5273,4
133,19.481,0.54783,4
134,14.548,5.0003,4
135,0.52416,2.0399,4
136,-12.657,-4.5718,4
137,-19.008,-7.1516,4
138,-20.338,-3.0885,4
139,-20.444,2.7764,4
140,-19.8,4.8724,4
141,-16.18,3.3699,4
142,-8.215,2.1302,4
143,2.084,2.4091,4
144,9.7363,2.0326,4
145,10.693,0.1868,4
146,6.3849,-0.89095,4
147,3.248,0.068578,4
148,6.173,1.1527,4
149,12.933,0.84279,4
150,16.35,0.5469,4
151,11.776,0.97969,4
152,1.781,-0.76728,4
153,-6.0782,-6.4531,4
154,-5.9004,-11.262,4
155,0.90702,-8.5777,4
156,6.0977,0.18083,4
157,2.4956,6.169,4
158,-7.5077,4.869,4
159,-13.641,1.6353,4
160,-9.9215,2.4087,4
161,-2.4781,4.2276,4
162,-1.4408,0.76661,4
163,-7.038,-5.8427,4
164,-9.5853,-6.2729,4
165,-3.6339,2.5013,4
166,4.4581,11.823,4
167,6.2799,12.509,4
168,2.9396,6.1152,4
169,1.3886,0.48185,4
170,3.2746,-2.098,4
171,4.6209,-5.8434,4
172,4.7461,-11.759,4
173,7.3672,-14.003,4
174,11.949,-8.4408,4
175,11.82,0.271,4
176,4.2469,4.2863,4
177,-4.1445,2.501,4
178,-6.6796,0.58955,4
179,-5.9124,2.4028,4
180,-7.7922,5.6392,4
181,-11.172,6.2951,4
182,-10.665,3.6616,4
183,-7.1683,-0.32995,4
184,-6.5562,-3.7101,4
185,-7.9904,-4.6876,4
186,-3.1619,-1.8783,4
187,9.4271,3.2313,4
188,18.188,5.9313,4
189,13.247,3.2999,4
190,1.4218,-1.5067,4
191,-2.3731,-2.9723,4
192,4.3296,-0.55914,4
193,9.3272,1.1602,4
194,4.2874,-0.2667,4
195,-4.3621,-2.0195,4
196,-6.9982,-1.6784,4
197,-4.7528,-1.8158,4
198,-4.6155,-5.202,4
199,-6.1197,-8.2399,4
200,-2.422,-4.4643,4
201,6.4849,5.4969,4
202,10.859,12.416,4
203,4.2744,9.1475,4
204,-7.0391,-0.43614,4
205,-12.176,-6.2431,4
206,-8.4102,-3.8424,4
207,-1.5202,1.8912,4
208,3.2972,4.2834,4
209,5.1896,2.118,4
210,4.04,-1.5254,4
211,-0.45485,-4.0529,4
212,-5.0622,-4.4162,4
213,-3.8987,-1.8829,4
214,3.924,2.7518,4
215,11.133,5.7472,4
216,10.294,3.798,4
217,2.8585,-1.0513,4
218,-3.1339,-3.1595,4
219,-3.1168,-0.74853,4
220,-0.29858,1.6081,4
221,-0.09636,-0.33015,4
222,-3.3838,-4.2347,4
223,-6.4018,-4.6105,4
224,-5.7615,-0.67361,4
225,-2.2452,2.8011,4
226,0.39219,2.3533,4
227,0.23926,0.080974,4
228,-0.016848,-0.32622,4
229,3.1277,0.92771,4
230,7.7186,0.86435,4
231,7.2067,-0.96002,4
232,-0.62212,-1.6013,4
233,-8.872,0.24453,4
234,-9.249,1.5164,4
235,-2.4076,-0.50616,4
236,3.6504,-2.9415,4
237,4.2421,-0.69267,4
238,2.1187,5.2593,4
239,0.95189,7.6643,4
240,0.1374,3.0536,4
241,-1.8532,-2.4202,4
242,-3.2065,-1.376,4
243,-1.0737,3.6709,4
244,4.081,3.5546,4
245,8.8478,-4.0266,4
246,10.116,-10.942,4
247,6.6845,-10.202,4
248,-0.25653,-4.7519,4
249,-6.9386,-1.0602,4
250,-9.6743,0.46481,4
251,-9.1397,2.9313,4
252,-9.3603,5.0617,4
253,-10.822,3.3814,4
254,-8.0816,0.53555,4
255,2.4982,3.0605,4
256,15.302,9.7754,4
257,20.016,10.449,4
258,12.791,0.05214,4
259,-0.51225,-11.964,4
260,-11.422,-12.739,4
261,-15.655,-2.8245,4
262,-13.196,4.9367,4
263,-5.8143,2.6783,4
264,3.714,-3.1339,4
265,12.081,-2.1231,4
266,16.765,5.3921,4
267,16.402,9.5055,4
268,10.513,4.758,4
269,1.005,-2.7513,4
270,-6.6734,-4.1264,4
271,-7.5924,0.64026,4
272,-3.8253,3.5403,4
273,-3.3181,-0.6716,4
274,-9.6623,-8.5237,4
275,-16.065,-12.758,4
276,-13.612,-10.201,4
277,-3.6872,-3.7669,4
278,3.2345,1.4507,4
279,1.4594,2.8853,4
280,-2.7859,2.0903,4
281,-0.72257,2.3855,4
282,7.0532,5.0979,4
283,12.635,8.5827,4
284,12.315,10.758,4
285,10.468,11.079,4
286,11.634,9.5514,4
287,13.415,5.7222,4
288,9.7367,-0.061493,4
289,-0.9598,-5.8623,4
290,-13.145,-9.8026,4
291,-19.406,-11.265,4
292,-17.201,-9.9884,4
293,-10.559,-6.1436,4
294,-5.3986,-2.0961,4
295,-3.4961,-1.311,4
296,-2.018,-3.9576,4
297,1.0381,-6.1322,4
298,3.5067,-4.9433,4
299,3.0183,-1.5587,4
300,1.7573,2.2469,4
301,3.5776,6.771,4
302,7.6079,11.151,4
303,8.9684,11.635,4
304,5.703,6.9913,4
305,0.76134,2.1049,4
306,-3.151,1.5947,4
307,-5.8784,2.9831,4
308,-6.022,1.5217,4
309,-0.66417,-1.208,4
310,8.0898,-0.38241,4
311,11.793,2.1894,4
312,5.9406,-0.43566,4
313,-2.4852,-8.2728,4
314,-3.8733,-12.125,4
315,0.33778,-6.5903,4
316,-0.001465,1.5478,4
317,-8.457,2.6895,4
318,-16.52,-2.9607,4
319,-15.065,-7.5299,4
320,-5.0551,-6.5704,4
321,5.7541,-2.2492,4
322,11.323,2.3924,4
323,9.341,6.3811,4
324,0.23646,8.2686,4
325,-10.725,6.0641,4
326,-14.129,1.2493,4
327,-5.1997,-1.0945,4
328,9.3504,1.4201,4
329,17.846,4.7083,4
330,16.256,3.7344,4
331,10.48,0.31939,4
332,7.2673,1.3431,4
333,7.3544,8.1979,4
334,7.4165,12.088,4
335,4.4183,3.9834,4
336,-2.746,-12.22,4
337,-12.318,-21.818,4
338,-19.375,-16.128,4
339,-19.666,-2.8322,4
340,-14.882,3.7631,4
341,-11.079,-0.42509,4
342,-10.505,-6.6868,4
343,-8.3796,-6.2294,4
344,-0.35764,-0.088271,4
345,9.7792,4.8919,4
346,14.1,5.8295,4
347,11.161,6.0978,4
348,7.9383,8.8154,4
349,9.9905,11.361,4
350,14.014,8.6485,4
351,13.376,1.1526,4
352,7.8373,-3.8016,4
353,2.8082,-1.1512,4
354,0.19762,4.316,4
355,-3.8573,4.1013,4
356,-10.76,-1.8515,4
357,-14.949,-5.6932,4
358,-11.657,-4.6629,4
359,-4.8501,-5.2683,4
360,-2.0426,-10.956,4
361,-3.714,-14.139,4
362,-3.768,-7.7901,4
363,0.40784,1.7559,4
364,4.3319,3.4096,4
365,3.6154,-1.3272,4
