,EEG.O1,EEG.O2,MarkerValueInt
100,-12.338,0.57086,4
101,-4.98,6.2982,4
102,5.3072,9.9999,4
103,12.623,10.784,4
104,13.881,9.5559,4
105,11.135,7.435,4
106,7.5316,4.6547,4
107,4.0549,1.144,4
108,1.2598,-2.3739,4
109,0.48969,-4.7858,4
110,1.1064,-6.0767,4
111,-0.09983,-7.2741,4
112,-3.76,-8.4198,4
113,-5.4757,-7.7124,4
114,-2.4853,-3.6887,4
115,0.27184,2.3342,4
116,-3.6224,6.9868,4
117,-11.315,7.9168,4
118,-12.749,5.7485,4
119,-4.223,3.278,4
120,6.3006,2.7483,4
121,9.8823,3.2829,4
122,7.2092,1.3361,4
123,4.6629,-4.8639,4
124,4.1767,-11.466,4
125,2.5755,-11.98,4
126,-0.96732,-5.0362,4
127,-2.7815,3.2314,4
128,-0.74946,6.2835,4
129,2.0388,4.4321,4
130,1.7882,2.678,4
131,-0.76886,3.3934,4
132,-2.1628,4.5465,4
133,-1.4774,4.1136,4
134,-1.0604,2.4099,4
135,-2.4046,-0.071766,4
136,-3.9631,-3.5401,4
137,-3.8369,-6.6964,4
138,-2.6349,-6.8098,4
139,-2.033,-3.5139,4
140,-1.634,0.00025747,4
141,0.49257,1.1178,4
142,4.0937,0.73253,4
143,5.9358,0.44659,4
144,4.182,-0.34265,4
145,1.836,-1.9716,4
146,3.1932,-1.7486,4
147,7.2891,2.5083,4
148,8.0704,7.6709,4
149,2.3674,8.4026,4
150,-5.1636,4.6956,4
151,-7.8577,1.7318,4
152,-5.9101,1.5523,4
153,-5.3472,-0.11409,4
154,-8.3189,-6.1498,4
155,-9.2361,-11.659,4
156,-3.0373,-9.9006,4
157,6.4175,-2.2056,4
158,10.471,3.2892,4
159,6.5339,2.4731,4
160,0.2648,-0.18693,4
161,-2.9147,0.75422,4
162,-3.6825,4.0252,4
163,-4.5898,4.6149,4
164,-4.4399,1.4909,4
165,-0.58565,-1.669,4
166,5.6839,-2.3127,4
167,10.162,-1.593,4
168,11.043,-0.953,4
169,9.3948,0.078399,4
170,5.1318,1.3914,4
171,-2.6144,1.0871,4
172,-10.354,-0.82654,4
173,-11.008,-0.55171,4
174,-3.3437,4.028,4
175,3.5652,8.0887,4
176,0.7157,4.9802,4
177,-8.1973,-3.734,4
178,-10.974,-8.6876,4
179,-3.7396,-4.8212,4
180,3.5482,1.8053,4
181,1.4908,2.6667,4
182,-5.2703,-1.7254,4
183,-5.2011,-3.9177,4
184,3.3545,-0.9025,4
185,10.625,2.4494,4
186,10.182,1.5196,4
187,6.9762,-1.8928,4
188,7.6094,-3.6313,4
189,9.5634,-3.2637,4
190,6.0782,-2.8438,4
191,-2.2392,-2.1772,4
192,-7.7437,0.87604,4
193,-6.8167,6.0605,4
194,-4.1927,9.8147,4
195,-5.0162,9.1759,4
196,-7.9525,4.7418,4
197,-8.912,-0.58889,4
198,-7.4271,-4.2966,4
199,-5.4381,-5.325,4
200,-2.5036,-4.0466,4
201,3.0471,-2.0616,4
202,9.1163,-1.1217,4
203,10.823,-1.3764,4
204,7.3774,-1.2315,4
205,3.8407,0.36845,4
206,3.9419,2.1666,4
207,4.67,2.0879,4
208,1.3983,0.096481,4
209,-4.1154,-1.7141,4
210,-5.5715,-1.9384,4
211,-1.5882,-1.4345,4
212,1.4962,-1.5138,4
213,-1.8372,-1.7132,4
214,-8.3612,-0.46277,4
215,-9.7547,2.4561,4
216,-2.7592,4.9802,4
217,6.9837,4.4091,4
218,11.129,0.13198,4
219,7.0561,-4.7913,4
220,-0.16161,-5.4634,4
221,-3.5489,-0.32176,4
222,-1.6701,5.7062,4
223,0.31355,5.8408,4
224,-2.3423,0.0032241,4
225,-7.2274,-4.2926,4
226,-7.6075,-1.4652,4
227,-1.7143,4.7501,4
228,4.3877,6.5474,4
229,4.8389,2.2848,4
230,1.6687,-2.6245,4
231,1.2052,-3.8615,4
232,4.6338,-2.8328,4
233,6.3097,-2.9723,4
234,1.9416,-5.1533,4
235,-4.9192,-7.5865,4
236,-6.6426,-7.5018,4
237,-0.4372,-2.7187,4
238,8.2148,5.3813,4
239,10.871,10.448,4
240,4.2529,6.8973,4
241,-6.5794,-1.8186,4
242,-12.862,-5.1389,4
243,-10.528,1.766,4
244,-4.0537,11.01,4
245,-1.0089,11.678,4
246,-2.9258,3.4742,4
247,-3.7931,-4.2269,4
248,1.3576,-5.3757,4
249,9.0416,-3.5348,4
250,11.471,-4.4732,4
251,6.683,-7.8081,4
252,0.60746,-8.9887,4
253,-1.1209,-6.1743,4
254,0.57687,-1.3845,4
255,1.7084,3.5289,4
256,1.1973,8.2152,4
257,0.25355,11.31,4
258,-1.5531,10.191,4
259,-5.2636,4.7139,4
260,-8.4601,-1.1786,4
261,-6.7864,-3.658,4
262,-0.53565,-3.5509,4
263,4.0753,-4.4479,4
264,2.4458,-6.9619,4
265,-2.2788,-7.7664,4
266,-3.4755,-5.049,4
267,0.27235,-1.8899,4
268,4.1992,-1.6532,4
269,4.6215,-2.0998,4
270,3.4478,1.7557,4
271,4.0754,9.0642,4
272,5.7376,12.294,4
273,4.768,7.4304,4
274,0.33984,0.94475,4
275,-4.0745,1.8962,4
276,-5.4529,9.0616,4
277,-5.0564,11.641,4
278,-5.8611,3.3032,4
279,-7.4139,-9.7364,4
280,-5.7629,-17.024,4
281,0.73445,-15.913,4
282,7.4353,-11.496,4
283,7.6155,-7.6467,4
284,0.65105,-3.5996,4
285,-6.349,1.0442,4
286,-6.414,3.5929,4
287,-0.39446,2.9534,4
288,5.2884,3.0179,4
289,6.9429,7.3347,4
290,6.3026,12.435,4
291,5.5406,11.265,4
292,4.0678,3.339,4
293,1.7342,-3.2779,4
294,0.95796,-2.1622,4
295,2.469,3.2324,4
296,2.149,4.9393,4
297,-3.6193,1.0691,4
298,-11.369,-3.6062,4
299,-13.994,-5.9143,4
300,-10.051,-7.3619,4
301,-4.9088,-8.6613,4
302,-2.5114,-7.1737,4
303,-0.95396,-2.3815,4
304,2.2949,1.1035,4
305,5.4889,0.02752,4
306,5.8753,-1.7561,4
307,4.5201,1.0781,4
308,4.436,6.5152,4
309,5.8697,7.75,4
310,6.5339,3.5454,4
311,5.3162,-0.0954,4
312,3.139,0.58163,4
313,0.96169,1.9296,4
314,-0.881,-0.0041793,4
315,-2.0068,-2.455,4
316,-2.4492,-0.80073,4
317,-3.1153,2.8562,4
318,-4.3582,2.0198,4
319,-5.082,-3.8594,4
320,-4.6013,-7.2738,4
321,-3.9728,-2.8703,4
322,-3.8917,4.742,4
323,-3.0388,6.9727,4
324,-0.67874,2.3281,4
325,1.0043,-2.7844,4
326,0.13639,-3.2917,4
327,-0.92684,-0.93495,4
328,1.2181,0.18703,4
329,4.8231,-0.66874,4
330,4.6755,-1.9191,4
331,0.49953,-3.1744,4
332,-1.2804,-4.4412,4
333,3.4542,-3.7651,4
334,9.8665,0.57752,4
335,10.306,6.0365,4
336,4.4589,7.3637,4
337,-1.0976,2.9166,4
338,-2.3743,-2.9212,4
339,-2.228,-4.4333,4
340,-4.3676,-0.22622,4
341,-7.3544,6.0958,4
342,-7.2514,9.4623,4
343,-3.8648,7.2797,4
344,-1.1687,1.2016,4
345,-1.9375,-4.5262,4
346,-4.3216,-7.0004,4
347,-4.4225,-6.7115,4
348,-1.1966,-5.5141,4
349,2.0873,-4.1748,4
350,1.6339,-3.0775,4
351,-1.694,-3.1864,4
352,-2.2601,-3.8941,4
353,3.6079,-1.9127,4
354,11.646,4.2084,4
355,13.572,9.9332,4
356,7.5141,9.5401,4
357,0.7746,4.4693,4
358,0.0069956,1.7009,4
359,2.43,3.2886,4
360,0.99162,3.415,4
361,-4.5201,-1.7684,4
362,-7.524,-7.285,4
363,-5.2374,-6.882,4
364,-2.6634,-2.7655,4
365,-4.0401,-1.6346,4
366,-6.1907,-3.8016,4
367,-4.4082,-3.3266,4
368,-0.51536,1.5593,4
369,0.38434,5.2561,4
370,-1.3432,3.7153,4
371,-0.49469,0.47218,4
372,3.9389,0.45346,4
373,6.2835,2.4692,4
374,2.5018,2.2333,4
375,-3.5905,-0.37353,4
376,-5.3562,-2.0732,4
377,-1.512,-2.5109,4
378,3.9103,-4.3918,4
379,7.6313,-7.1599,4
380,9.4504,-5.7558,4
381,9.355,2.1128,4
382,6.3366,11.239,4
383,1.2589,14.528,4
384,-2.1388,10.962,4
385,-1.6399,4.8735,4
386,-0.46722,-0.74722,4
387,-3.766,-6.2326,4
388,-11.206,-11.337,4
389,-16.273,-13.825,4
390,-14.354,-12.9,4
391,-8.5562,-10.347,4
392,-4.546,-6.8064,4
393,-2.0797,-0.48278,4
394,3.5677,8.2439,4
395,12.397,14.578,4
396,17.669,15.126,4
397,14.945,12.92,4
398,8.1865,12.193,4
399,3.5931,10.58,4
400,1.5394,2.5957,4
401,-1.0245,-9.7757,4
402,-3.5422,-16.913,4
403,-2.9419,-13.965,4
404,-0.25387,-7.3878,4
405,-0.2043,-5.4179,4
406,-3.8396,-6.9529,4
407,-6.7489,-4.9702,4
408,-6.0647,2.247,4
409,-4.6576,9.0278,4
410,-5.8214,10.265,4
411,-7.4052,6.4547,4
412,-4.8895,0.98276,4
413,1.4876,-3.2834,4
414,6.4544,-4.2612,4
415,6.5638,-1.3574,4
416,4.2724,2.947,4
417,3.8203,4.9509,4
418,5.0998,4.0334,4
419,4.2206,2.8068,4
420,-0.024877,2.6281,4
421,-3.1502,1.7925,4
422,-0.50392,-0.90126,4
423,5.6526,-3.6515,4
424,7.8017,-4.428,4
425,2.5261,-4.0141,4
426,-4.6268,-4.2322,4
427,-5.8993,-4.7604,4
428,-1.3692,-4.0046,4
429,1.0449,-2.1654,4
430,-3.8626,-0.9746,4
431,-11.105,-0.48506,4
432,-11.381,1.5238,4
433,-3.2789,5.989,4
434,4.2842,10.009,4
435,3.4016,9.4993,4
436,-2.2657,4.1031,4
437,-2.2477,-1.943,4
438,6.3963,-4.3475,4
439,14.41,-3.2249,4
440,11.949,-2.0423,4
441,1.0806,-2.7036,4
442,-7.137,-3.4288,4
443,-6.2754,-2.0609,4
444,-0.81647,0.32848,4
445,1.5412,0.96765,4
446,-0.33911,-0.38886,4
447,-1.6947,-1.1548,4
448,0.0,-2.2204e-16,4
