,EEG.O1,EEG.O2,MarkerValueInt
0,-14.62,-5.5057,4
1,-22.505,-8.7015,4
2,-19.944,-7.7891,4
3,-8.9303,-3.1942,4
4,3.489,2.1632,4
5,10.771,5.8467,4
6,12.644,8.3327,4
7,13.954,10.801,4
8,16.966,11.388,4
9,16.935,6.4888,4
10,8.4738,-3.2533,4
11,-4.317,-10.651,4
12,-9.3201,-8.5749,4
13,-1.5677,0.98977,4
14,7.1938,7.1958,4
15,1.4336,2.0433,4
16,-16.227,-9.2571,4
17,-25.184,-13.148,4
18,-13.171,-3.9469,4
19,6.0409,8.4253,4
20,9.9057,10.09,4
21,-3.5511,-0.071265,4
22,-15.209,-10.141,4
23,-11.927,-10.56,4
24,-1.0998,-3.8895,4
25,4.6904,1.9503,4
26,4.973,4.0256,4
27,5.9165,4.1321,4
28,7.3867,3.0295,4
29,5.7255,0.66837,4
30,3.5275,-0.25349,4
31,5.9818,3.1147,4
32,10.437,8.1734,4
33,9.6252,9.0738,4
34,4.0215,4.8277,4
35,1.3349,0.47748,4
36,3.3964,-0.64152,4
37,2.9357,-1.0601,4
38,-4.3178,-3.7905,4
39,-12.461,-7.0798,4
40,-13.981,-7.4255,4
41,-9.262,-4.8221,4
42,-3.8073,-2.0815,4
43,-0.95857,-0.98089,4
44,-0.90554,-1.523,4
45,-2.832,-3.1945,4
46,-4.765,-4.6953,4
47,-4.4306,-3.9888,4
48,-2.3164,-0.57472,4
49,-0.48144,3.767,4
50,2.4922,7.7388,4
51,9.8157,11.534,4
52,17.903,13.501,4
53,16.69,9.4994,4
54,3.5251,-0.75571,4
55,-9.4993,-9.6366,4
56,-9.3241,-9.0304,4
57,0.99677,-0.86441,4
58,7.0101,4.7645,4
59,2.3705,2.1597,4
60,-5.2045,-4.0908,4
61,-7.4826,-6.9629,4
62,-5.9053,-5.7913,4
63,-4.9558,-4.1628,4
64,-3.4276,-2.9441,4
65,1.4882,-0.22189,4
66,6.5652,3.3786,4
67,6.2145,4.3761,4
68,1.4705,2.0484,4
69,-1.4827,0.16997,4
70,-1.0415,1.2544,4
71,-1.7556,2.4657,4
72,-5.2495,0.3306,4
73,-6.1667,-2.8307,4
74,-0.50289,-1.428,4
75,7.0738,4.8454,4
76,9.0394,9.3218,4
77,5.0911,6.7524,4
78,1.1681,-0.047064,4
79,-0.11225,-4.6188,4
80,-2.352,-5.398,4
81,-7.9693,-5.992,4
82,-12.764,-7.8721,4
83,-10.477,-7.2826,4
84,-0.33979,-1.1155,4
85,11.684,7.1034,4
86,17.559,10.022,4
87,12.801,4.6823,4
88,0.56735,-3.9963,4
89,-8.9493,-8.2475,4
90,-7.2071,-5.133,4
91,2.2582,0.99609,4
92,6.0756,3.4098,4
93,-2.6593,0.30213,4
94,-14.12,-3.1262,4
95,-13.375,-0.55853,4
96,0.038847,7.6798,4
97,11.31,14.147,4
98,9.5623,12.237,4
99,0.58534,3.3496,4
100,-3.157,-5.203,4
101,0.62884,-8.5408,4
