,EEG.O1,EEG.O2,MarkerValueInt
0,-27.231,-22.114,4
1,-45.331,-36.269,4
2,-48.964,-38.918,4
3,-39.45,-31.738,4
4,-23.532,-19.106,4
5,-7.5448,-5.2306,4
6,6.9204,7.1349,4
7,20.386,16.643,4
8,30.444,22.866,4
9,33.182,25.702,4
10,29.463,24.793,4
11,24.877,19.455,4
12,21.442,9.7967,4
13,14.26,-1.4822,4
14,0.50002,-9.1596,4
15,-12.695,-9.2777,4
16,-15.912,-3.7171,4
17,-11.044,0.56215,4
18,-9.4892,-1.5183,4
19,-16.348,-7.8593,4
20,-24.085,-12.56,4
21,-24.646,-13.52,4
22,-20.449,-13.762,4
23,-17.907,-15.183,4
24,-15.873,-14.65,4
25,-8.2085,-8.5427,4
26,4.8711,1.2802,4
27,15.941,9.1577,4
28,20.625,12.23,4
29,21.745,12.382,4
30,22.228,11.989,4
31,20.461,11.021,4
32,15.304,9.1366,4
33,10.084,7.6008,4
34,7.8199,7.2973,4
35,6.6464,6.909,4
36,3.6789,5.038,4
37,-0.275,2.4648,4
38,-3.8551,0.19212,4
39,-9.2004,-3.1417,4
40,-17.488,-8.9771,4
41,-23.222,-14.73,4
42,-19.662,-15.338,4
43,-9.2164,-9.4916,4
44,-1.5915,-1.6239,4
45,-0.71681,3.3461,4
46,-0.47802,4.7424,4
47,3.7172,4.1439,4
48,6.2378,1.3454,4
49,0.23605,-4.5897,4
50,-9.44,-11.287,4
51,-10.667,-13.491,4
52,-0.41238,-8.4708,4
53,11.072,0.75842,4
54,13.851,8.3408,4
55,9.3316,10.619,4
56,4.8103,8.3041,4
57,3.1614,5.2702,4
58,2.8915,5.4741,4
59,3.9771,9.3516,4
60,7.2128,12.695,4
61,9.5707,10.69,4
62,6.4514,3.608,4
63,-1.1473,-3.2243,4
64,-6.7554,-5.6948,4
65,-6.865,-5.0525,4
66,-5.0004,-4.7639,4
67,-5.6236,-5.595,4
68,-7.795,-5.8582,4
69,-7.7993,-4.9334,4
70,-5.4704,-4.1541,4
71,-4.162,-4.7037,4
72,-5.011,-6.1687,4
73,-4.5428,-6.7479,4
74,0.69376,-4.3215,4
75,8.5119,1.1423,4
76,11.75,5.4777,4
77,5.2588,3.3152,4
78,-7.6991,-4.6105,4
79,-16.728,-9.7013,4
80,-13.295,-4.5012,4
81,0.93134,7.9978,4
82,15.316,17.57,4
83,20.274,18.228,4
84,15.549,12.799,4
85,8.3461,6.9369,4
86,4.6756,3.169,4
87,4.1194,1.3667,4
88,2.6857,0.61977,4
89,-1.5282,-1.1261,4
90,-6.9058,-5.8704,4
91,-11.07,-11.979,4
92,-12.651,-14.531,4
93,-10.507,-11.244,4
94,-4.1734,-5.7217,4
95,3.3555,-2.7846,4
96,5.9614,-2.724,4
97,0.71683,-2.4693,4
98,-7.2801,-0.55498,4
99,-9.9415,1.8921,4
100,-5.9338,3.9102,4
101,-1.6837,5.3779,4
102,-1.9498,5.3036,4
103,-3.4788,2.5811,4
104,-0.37447,-0.89923,4
105,7.5471,-0.76724,4
106,15.073,4.4097,4
107,18.06,10.092,4
108,16.116,10.41,4
109,10.389,4.9995,4
110,2.5856,-0.98178,4
111,-4.244,-3.4292,4
112,-7.5751,-3.4634,4
113,-8.3012,-4.3368,4
114,-8.8489,-6.4026,4
115,-8.6049,-7.0439,4
116,-4.8958,-4.5741,4
117,1.0141,-0.3163,4
118,3.2234,2.883,4
119,-1.2892,2.7691,4
120,-7.7627,-1.119,4
121,-9.18,-6.3695,4
122,-4.4149,-8.02,4
123,2.0553,-2.6145,4
124,6.5385,6.9418,4
125,8.5126,12.676,4
126,7.7014,9.5159,4
127,3.2247,0.79542,4
128,-3.2961,-5.7916,4
129,-7.2022,-6.5839,4
130,-5.4624,-4.2068,4
131,-0.023562,-2.1922,4
132,5.0115,-0.37324,4
133,7.6451,3.0943,4
134,7.7198,7.1386,4
135,4.7394,7.8088,4
136,-0.79025,3.2594,4
137,-5.0144,-2.9972,4
138,-3.7583,-5.3415,4
139,1.4817,-2.3236,4
140,4.0734,1.694,4
141,0.36451,1.6934,4
142,-5.545,-2.3179,4
143,-7.1581,-5.7455,4
144,-3.293,-4.6592,4
145,1.9752,0.64783,4
146,4.931,6.6349,4
147,4.6862,9.3956,4
148,1.5201,6.8844,4
149,-3.6008,0.20749,4
150,-8.0237,-6.7908,4
151,-9.0007,-10.455,4
152,-6.7144,-10.238,4
153,-3.6683,-8.0867,4
154,-1.2497,-5.5889,4
155,0.9664,-3.1152,4
156,3.0651,-0.88039,4
157,4.6747,1.4827,4
158,6.6297,5.8193,4
159,9.624,12.803,4
160,11.34,18.333,4
161,8.7138,16.518,4
162,3.6606,7.7769,4
163,2.0786,0.099816,4
164,5.0628,-0.73151,4
165,5.5207,0.99378,4
166,-2.4005,-2.9035,4
167,-13.577,-12.288,4
168,-16.991,-17.973,4
169,-9.7913,-13.789,4
170,-1.0567,-4.752,4
171,-0.3943,-0.53973,4
172,-7.0493,-3.5812,4
173,-12.616,-7.0567,4
174,-11.261,-4.1399,4
175,-4.0907,3.8579,4
176,4.4937,9.8894,4
177,10.843,10.004,4
178,12.829,7.2572,4
179,10.346,6.4012,4
180,6.4432,7.2613,4
181,5.3745,5.9421,4
182,7.4654,1.3175,4
183,7.6654,-3.4497,4
184,1.7854,-6.1268,4
185,-6.7294,-7.9026,4
186,-9.443,-8.8342,4
187,-2.9565,-5.2838,4
188,6.4169,4.0178,4
189,9.5647,12.592,4
190,4.2872,12.516,4
191,-3.6996,4.9965,4
192,-8.0029,-0.97568,4
193,-7.5029,-0.8492,4
194,-5.6035,0.23523,4
195,-5.7628,-3.7698,4
196,-8.3283,-11.027,4
197,-10.716,-15.375,4
198,-10.168,-14.801,4
199,-6.4982,-11.8,4
200,-1.928,-7.6165,4
201,1.7232,-1.2621,4
202,4.8192,6.156,4
203,8.6868,11.099,4
204,13.744,12.845,4
205,19.04,14.892,4
206,22.039,18.566,4
207,18.718,18.609,4
208,6.975,9.4708,4
209,-8.1411,-5.1782,4
210,-15.873,-14.043,4
211,-10.651,-10.809,4
212,-0.18139,-1.7274,4
213,2.1602,1.9945,4
214,-6.7253,-2.841,4
215,-16.127,-9.3613,4
216,-15.616,-10.518,4
217,-7.7507,-7.0839,4
218,-2.6613,-4.5788,4
219,-3.5047,-5.1601,4
220,-3.5617,-5.3759,4
221,2.4009,-1.4782,4
222,10.058,5.2208,4
223,11.854,9.4479,4
224,7.5111,8.0927,4
