,EEG.O1,EEG.O2,MarkerValueInt
0,3.2938,12.488,4
1,3.7219,16.511,4
2,0.83834,11.206,4
3,-2.1889,3.2218,4
4,-1.283,-0.73813,4
5,3.5253,-0.25082,4
6,7.6812,0.76955,4
7,8.0208,0.72942,4
8,6.6675,1.9798,4
9,6.7926,5.4071,4
10,6.8526,6.8584,4
11,2.6159,1.7451,4
12,-5.8343,-8.1739,4
13,-12.596,-15.413,4
14,-12.3,-14.373,4
15,-6.1038,-6.8859,4
16,-0.4707,0.012404,4
17,-0.47534,1.1698,4
18,-4.4224,-1.5927,4
19,-5.3233,-1.3232,4
20,1.0954,6.0627,4
21,10.003,15.506,4
22,11.684,16.882,4
23,3.2562,6.852,4
24,-6.8739,-5.7752,4
25,-8.9144,-9.4596,4
26,-3.3385,-3.2195,4
27,1.2905,3.1439,4
28,0.38685,1.676,4
29,-1.9734,-5.0929,4
30,-0.80035,-9.3811,4
31,2.5355,-8.0614,4
32,3.5439,-4.1389,4
33,1.866,-0.61378,4
34,1.5523,2.9138,4
35,4.8734,7.21,4
36,8.7501,10.246,4
37,8.2397,9.0634,4
38,2.6051,3.7405,4
39,-3.0631,-2.0099,4
40,-3.0411,-4.1796,4
41,1.9483,-2.0355,4
42,4.2286,1.2456,4
43,-2.3487,1.3409,4
44,-14.023,-3.0084,4
45,-20.046,-8.1839,4
46,-14.764,-9.1212,4
47,-4.0953,-5.1743,4
48,1.9425,-1.14,4
49,0.99907,-1.059,4
50,-0.33093,-2.4813,4
51,3.9082,0.40652,4
52,11.744,8.3049,4
53,16.583,14.712,4
54,14.979,13.566,4
55,8.8144,6.3427,4
56,1.4331,-0.62887,4
57,-5.1919,-3.9383,4
58,-9.4012,-5.2258,4
59,-9.3449,-6.5928,4
60,-5.5283,-7.4744,4
61,-1.7142,-6.5773,4
62,-0.61257,-3.8619,4
63,-0.045581,0.45836,4
64,3.3099,5.8847,4
65,7.1851,9.0613,4
66,5.3456,4.9335,4
67,-2.8812,-5.9401,4
68,-9.4402,-14.016,4
69,-7.2549,-10.012,4
70,0.34603,3.0154,4
71,4.2649,12.131,4
72,1.4685,9.9366,4
73,-2.8169,2.3571,4
74,-3.7178,-1.0881,4
75,-1.9279,0.5815,4
76,0.40946,1.843,4
77,3.5095,0.65051,4
78,6.8584,-0.19568,4
79,6.5914,-0.26356,4
80,0.30282,-2.9705,4
81,-7.4628,-8.2133,4
82,-8.8578,-9.5286,4
83,-1.965,-2.5752,4
84,6.7184,7.2987,4
85,9.7399,10.633,4
86,6.2325,5.2397,4
87,0.91317,-2.3223,4
88,-2.2246,-5.7538,4
89,-2.9929,-4.9336,4
90,-2.8373,-2.5254,4
91,-2.3445,0.52603,4
92,-1.5938,3.7837,4
93,-1.124,5.1206,4
94,-1.2343,3.1216,4
95,-1.2477,0.004118,4
96,-0.62337,-0.87806,4
97,-0.14206,0.37684,4
98,-0.77419,0.77674,4
99,-1.7467,-0.81653,4
100,-1.1181,-2.1889,4
101,1.4725,-1.4959,4
102,3.7039,-0.19077,4
103,2.9571,-0.86027,4
104,-0.53461,-3.3483,4
105,-3.5545,-4.644,4
106,-3.13,-2.6069,4
107,0.32403,1.2807,4
108,3.4677,3.5423,4
109,3.7237,2.7738,4
