,EEG.O1,EEG.O2,MarkerValueInt
0,27.1,30.312,4
1,52.285,53.869,4
2,65.927,64.175,4
3,59.123,57.44,4
4,36.575,35.98,4
5,12.972,8.6479,4
6,-3.1779,-14.017,4
7,-15.441,-26.86,4
8,-28.787,-32.514,4
9,-40.257,-35.908,4
10,-43.716,-37.198,4
11,-38.747,-32.583,4
12,-29.92,-21.993,4
13,-19.836,-11.611,4
14,-7.7489,-5.9449,4
15,5.732,-1.175,4
16,16.978,8.6442,4
17,23.272,21.148,4
18,25.528,28.098,4
19,25.98,27.912,4
20,25.189,27.82,4
21,22.405,30.833,4
22,17.405,28.85,4
23,11.018,15.454,4
24,4.8311,-0.80796,4
25,0.63002,-6.1588,4
26,-1.4078,-2.0861,4
27,-4.0874,-4.2188,4
28,-10.352,-18.688,4
29,-18.297,-31.627,4
30,-22.035,-29.414,4
31,-19.416,-19.374,4
32,-15.668,-18.355,4
33,-15.89,-26.224,4
34,-16.788,-25.646,4
35,-11.254,-8.9389,4
36,0.021436,9.7582,4
37,8.174,15.649,4
38,8.6251,14.228,4
39,7.187,19.853,4
40,10.118,31.528,4
41,14.22,34.558,4
42,13.019,24.108,4
43,8.4393,12.354,4
44,8.0962,8.7874,4
45,12.282,6.2831,4
46,12.405,-5.269,4
47,4.2862,-20.728,4
48,-4.7152,-26.085,4
49,-6.2233,-18.783,4
50,-2.5657,-10.465,4
51,-2.1152,-9.6288,4
52,-6.7441,-11.683,4
53,-10.612,-9.0824,4
54,-9.8572,-2.7237,4
55,-6.8461,2.1176,4
56,-4.4769,4.8502,4
57,-2.3929,7.8249,4
58,-0.5677,9.7454,4
59,-1.1986,8.2684,4
60,-4.0873,6.6564,4
61,-4.6169,9.4492,4
62,-0.084197,12.115,4
63,5.3705,4.7251,4
64,6.2226,-11.243,4
65,3.2759,-19.492,4
66,1.5515,-9.2766,4
67,2.5279,8.0762,4
68,3.4054,12.857,4
69,3.0995,3.1734,4
70,3.7367,-4.363,4
71,5.7006,-0.33788,4
72,5.872,3.968,4
73,2.5179,-4.6934,4
74,-1.4889,-19.262,4
75,-2.4392,-20.465,4
76,-0.69845,-3.8247,4
77,-0.041028,13.575,4
78,-2.9911,15.783,4
79,-7.6972,7.3875,4
80,-9.2567,3.6215,4
81,-4.8487,7.9651,4
82,1.8875,9.7528,4
83,3.6734,2.6437,4
84,-1.3412,-5.299,4
85,-6.0364,-4.4529,4
86,-3.451,1.2216,4
87,3.1194,0.13044,4
88,4.8557,-8.8066,4
89,1.0576,-13.091,4
90,0.40788,-3.8999,4
91,6.6539,10.386,4
92,10.935,13.209,4
93,4.2851,-0.36867,4
94,-7.7384,-18.027,4
95,-11.281,-24.21,4
96,-3.112,-15.718,4
97,5.473,-2.0293,4
98,4.9519,6.6628,4
99,-0.62801,8.6647,4
