,EEG.O1,EEG.O2,MarkerValueInt
0,4.5178,14.989,4
1,7.2585,20.896,4
2,7.2393,14.874,4
3,5.0551,3.8832,4
4,2.8357,-0.58103,4
5,2.5817,4.8579,4
6,3.9196,10.281,4
7,4.0327,4.375,4
8,0.8545,-10.223,4
9,-3.7856,-19.254,4
10,-5.6169,-14.587,4
11,-3.1439,-3.5092,4
12,0.076015,2.0392,4
13,-0.087043,0.034612,4
14,-2.729,-2.3205,4
15,-3.3425,-0.27839,4
16,-0.65185,3.3124,4
17,1.3123,4.0676,4
18,-0.584,2.3043,4
19,-3.5073,1.479,4
20,-2.9223,3.0593,4
21,0.26591,4.9632,4
22,1.1637,4.3785,4
23,-1.1574,1.1178,4
24,-2.0129,-1.9684,4
25,1.4069,-2.1587,4
26,5.4366,-0.31583,4
27,5.6067,0.14624,4
28,3.2938,-1.7791,4
29,2.7171,-2.922,4
30,3.6812,-0.76826,4
31,2.2768,2.3109,4
32,-1.7909,2.6667,4
33,-3.8708,1.2412,4
34,-1.811,1.5071,4
35,0.0011544,2.5647,4
36,-2.6329,-0.10822,4
37,-6.4309,-6.1559,4
38,-4.8982,-8.6315,4
39,1.5496,-3.9893,4
40,5.1845,1.4055,4
41,1.5918,-0.1658,4
42,-4.1972,-6.3072,4
43,-4.96,-7.8706,4
44,-0.942,-2.1354,4
45,1.8306,4.2375,4
46,0.77273,5.993,4
47,-0.57654,6.1774,4
48,0.99828,9.0817,4
49,3.8095,11.881,4
50,4.7576,8.8429,4
51,3.9261,1.1054,4
52,3.123,-3.7899,4
53,2.1663,-2.1228,4
54,-0.28865,1.312,4
55,-3.2875,0.29952,4
56,-4.0312,-4.8711,4
57,-1.8786,-9.0659,4
58,0.58097,-9.177,4
59,1.0093,-6.3204,4
60,-0.18443,-2.7707,4
61,-1.557,0.070018,4
62,-2.7514,1.1706,4
63,-3.5701,0.3807,4
64,-2.8263,-0.3947,4
65,-0.2557,0.74865,4
66,1.6118,2.2314,4
67,0.16031,0.77205,4
68,-2.9437,-2.4867,4
69,-2.8872,-1.6332,4
70,1.9271,5.5497,4
71,7.1071,12.351,4
72,7.5597,10.769,4
73,3.6833,2.2859,4
74,0.021143,-4.1116,4
75,-0.95785,-3.8815,4
76,-0.81543,-1.2371,4
77,-1.2154,-0.85785,4
78,-1.3102,-1.4226,4
79,-0.15573,-0.4253,4
80,0.89706,-0.14164,4
81,0.18993,-3.6385,4
82,-1.5088,-7.9499,4
83,-2.3047,-7.1422,4
84,-2.1149,-1.3018,4
85,-2.1994,3.1191,4
86,-2.4624,2.6294,4
87,-1.5449,1.2269,4
88,0.43634,3.366,4
89,1.4845,6.7228,4
90,0.61859,5.8076,4
91,-0.692,0.23546,4
92,-0.80987,-4.9938,4
93,0.0023742,-6.5569,4
94,0.83551,-5.8156,4
95,1.8606,-4.4385,4
96,3.2818,-1.3959,4
97,3.8471,3.6234,4
98,2.4,7.2792,4
99,0.24475,6.3977,4
100,-0.18019,2.8328,4
101,1.1374,1.1328,4
102,1.7035,2.3045,4
103,0.31123,3.198,4
104,-1.3158,1.6741,4
105,-1.5848,-1.1334,4
106,-1.5592,-3.968,4
107,-2.7555,-7.0677,4
108,-4.1938,-9.3121,4
109,-3.9688,-7.4773,4
110,-2.6651,-1.0388,4
111,-2.4879,5.007,4
112,-3.3009,5.4559,4
113,-2.4541,1.4378,4
114,0.85649,-1.5259,4
115,3.9055,-0.77118,4
116,4.6078,1.6394,4
117,4.8405,3.5461,4
118,7.0941,5.1794,4
119,9.513,6.3918,4
120,7.6314,4.9644,4
121,0.90435,-0.40192,4
122,-5.642,-7.2831,4
123,-7.3615,-11.288,4
124,-5.2224,-9.8607,4
125,-3.4555,-4.0168,4
126,-3.7516,2.527,4
127,-4.1025,5.8804,4
128,-2.6649,5.0674,4
129,-0.2715,2.8435,4
130,1.3383,2.3438,4
131,1.8543,3.2268,4
132,1.9554,2.668,4
133,1.8689,-0.17019,4
134,1.5579,-2.7043,4
135,1.4439,-2.2842,4
136,1.7147,0.669,4
137,1.5683,3.3308,4
138,0.4005,3.0911,4
139,-0.81465,-0.58127,4
140,-0.7632,-5.5677,4
141,0.0031545,-8.226,4
142,-0.22391,-6.343,4
143,-1.5382,-1.3456,4
144,-2.2295,3.0822,4
145,-1.5085,4.4564,4
146,-0.34221,3.0432,4
147,0.85711,0.7348,4
148,2.863,-0.57681,4
149,4.8531,-0.16508,4
150,3.8078,0.89351,4
151,-1.0614,0.79036,4
152,-5.6369,-0.61497,4
153,-5.6301,-1.5457,4
154,-2.2551,-1.1419,4
155,0.13082,-0.73636,4
156,0.51192,-1.0564,4
157,1.2281,-0.3633,4
158,2.4483,2.5456,4
159,1.6993,5.5984,4
160,-0.61641,6.3782,4
161,-0.53353,5.8112,4
162,2.7265,5.6444,4
163,4.3303,4.1125,4
164,1.3525,-1.4308,4
165,-1.836,-8.3552,4
166,-0.3396,-10.386,4
167,2.6579,-6.3558,4
168,0.16776,-2.6498,4
169,-7.2862,-4.658,4
170,-11.256,-9.4665,4
171,-7.0216,-10.085,4
172,0.32178,-4.4554,4
173,3.7775,2.9681,4
174,3.4174,7.2309,4
175,3.7124,7.4849,4
176,5.6344,6.1186,4
177,6.2331,5.7685,4
178,4.3989,7.3534,4
179,2.3557,9.4563,4
180,1.4378,9.4228,4
181,0.23112,6.0264,4
182,-2.1932,1.0633,4
183,-4.1488,-2.2751,4
184,-3.827,-2.4582,4
185,-1.949,-0.90571,4
186,-0.63541,-0.83664,4
187,-1.022,-4.7732,4
188,-2.9761,-11.896,4
189,-5.6997,-17.484,4
190,-7.3625,-16.453,4
191,-5.5325,-8.4668,4
192,0.12949,1.2908,4
193,6.2057,7.0048,4
194,8.4714,7.0674,4
195,6.5605,3.9829,4
196,4.0376,1.2445,4
197,3.5948,1.2045,4
198,4.0745,4.2662,4
199,3.1272,8.3576,4
200,0.83241,9.9891,4
201,-1.2199,7.5413,4
202,-3.0028,3.3037,4
203,-5.501,0.91071,4
204,-7.5622,0.87027,4
205,-6.3812,0.18413,4
206,-1.86,-3.0586,4
207,2.2463,-6.2437,4
208,2.9929,-5.1856,4
209,1.7666,-0.27748,4
210,1.3261,2.5804,4
211,1.4938,-1.1906,4
212,0.42014,-8.4173,4
213,-1.3652,-11.205,4
214,-1.3915,-6.4542,4
215,0.60873,0.44269,4
216,2.0197,2.6757,4
217,1.2919,0.23663,4
218,-0.023485,-1.3833,4
219,-0.23111,0.89552,4
220,-0.30755,4.298,4
221,-2.0409,4.6343,4
222,-4.5835,1.6361,4
223,-4.773,-1.0168,4
224,-0.88913,0.24789,4
225,4.9697,5.2177,4
226,8.5327,9.5352,4
227,7.1509,8.4609,4
228,2.2061,2.2355,4
229,-2.0218,-3.0323,4
230,-2.3335,-1.9003,4
231,0.19088,3.2621,4
232,1.4626,4.3956,4
233,-0.80604,-2.2132,4
234,-4.3992,-10.859,4
235,-5.5552,-13.437,4
236,-3.7555,-9.2273,4
237,-1.864,-4.349,4
238,-1.615,-2.5244,4
239,-1.2125,-0.91006,4
240,1.2749,3.4489,4
241,3.9378,7.2544,4
242,3.1109,5.3145,4
243,-0.84984,-0.55,4
244,-2.876,-2.3901,4
245,0.31175,2.937,4
246,5.2969,8.5304,4
247,6.0536,6.4781,4
248,1.7318,-1.3194,4
249,-2.6135,-6.1349,4
250,-2.9328,-4.4133,4
251,-0.65569,-0.95946,4
252,0.77161,0.18578,4
253,0.84088,1.6905,4
254,1.1233,6.3938,4
255,1.4658,9.8778,4
256,0.25252,5.528,4
257,-2.0428,-4.7736,4
258,-2.6897,-11.121,4
259,-0.82601,-7.7674,4
260,0.73708,-0.15227,4
261,-0.6683,2.6241,4
262,-3.6268,-0.99553,4
263,-4.3922,-4.6772,4
264,-1.7767,-3.3395,4
265,1.5263,1.0572,4
266,2.439,3.1762,4
267,0.9195,1.0383,4
268,-0.43566,-2.3386,4
269,0.61261,-2.8214,4
270,3.5958,0.57533,4
271,5.5747,4.9366,4
272,3.908,6.238,4
273,-0.70781,3.0945,4
274,-4.4024,-1.8941,4
275,-4.1707,-4.7379,4
276,-1.3016,-3.9901,4
277,0.41472,-1.4631,4
278,-0.41556,0.86421,4
279,-1.4041,3.0767,4
280,-0.17626,5.5568,4
281,2.3981,6.7312,4
282,3.9412,4.8367,4
283,3.8831,1.147,4
284,3.1706,-1.2633,4
285,1.7636,-1.922,4
286,-1.1404,-3.1445,4
287,-4.57,-5.2995,4
288,-5.9507,-5.5095,4
289,-4.4881,-2.8428,4
290,-2.39,-1.061,4
291,-1.7703,-2.9588,4
292,-2.0572,-5.1693,4
293,-1.5747,-3.0344,4
294,-0.096863,1.7087,4
295,1.4843,3.4518,4
296,2.6206,1.5856,4
297,2.9361,0.80668,4
298,2.1217,2.7133,4
299,1.4249,3.6325,4
300,3.2779,2.0544,4
301,7.2463,1.5371,4
302,8.4336,3.5476,4
303,3.3351,3.9488,4
304,-4.1168,0.66693,4
305,-6.6653,-1.2811,4
306,-3.5145,2.0809,4
307,-1.0888,5.8428,4
308,-3.1515,3.3285,4
309,-5.5696,-2.9393,4
310,-3.6568,-5.1777,4
311,0.26647,-2.7987,4
312,1.1326,-2.5258,4
313,-0.78523,-6.6684,4
314,-1.5243,-9.7245,4
315,-0.78062,-7.9767,4
316,-1.4778,-4.6692,4
317,-2.9001,-2.8717,4
318,-0.72061,-0.19423,4
319,5.2291,5.3002,4
320,9.1663,9.7509,4
321,7.5454,9.1414,4
322,3.9406,5.9792,4
323,2.7175,4.9987,4
324,2.3226,5.3679,4
325,-0.96238,2.8483,4
326,-5.8505,-2.1666,4
327,-7.5634,-4.6121,4
328,-5.0446,-2.527,4
329,-2.0591,0.23927,4
330,-1.2942,-0.038029,4
331,-1.3545,-2.47,4
332,-0.31049,-4.3553,4
333,1.1196,-4.8894,4
334,1.445,-4.1377,4
335,1.1281,-1.3431,4
336,1.5641,2.9486,4
337,2.5397,5.0758,4
338,2.4341,2.0372,4
339,0.68543,-3.316,4
340,-1.156,-4.228,4
341,-1.1967,1.6071,4
342,0.44389,8.0919,4
343,1.5947,7.4013,4
344,0.61189,-0.54273,4
345,-1.4294,-7.9254,4
346,-2.0672,-8.4416,4
347,-0.98611,-4.1522,4
348,-0.64452,-1.4695,4
349,-2.3379,-2.3051,4
350,-3.303,-2.0682,4
351,-0.22806,3.4095,4
352,4.9556,11.324,4
353,6.1268,14.136,4
354,0.99066,8.1504,4
355,-4.9716,-1.7059,4
356,-5.165,-6.9431,4
357,-0.34061,-4.8341,4
358,3.2223,-0.69062,4
359,2.8534,-0.31484,4
360,2.1106,-2.9284,4
361,3.6011,-3.9831,4
362,4.3089,-2.4887,4
363,1.1748,-1.2018,4
364,-2.7923,-0.62252,4
365,-2.8691,1.6511,4
366,-0.66367,4.7401,4
367,-1.917,3.5468,4
368,-6.7166,-3.0194,4
369,-8.2144,-8.0854,4
370,-2.9563,-5.7223,4
371,3.2131,0.21865,4
372,3.4182,1.9225,4
373,-0.35605,-0.59491,4
374,-0.86386,-0.47923,4
375,3.2859,4.1134,4
376,6.0469,6.8153,4
377,3.4408,3.4676,4
378,-0.83713,-1.0588,4
379,-1.3565,-0.36448,4
380,1.5325,4.1383,4
381,3.2864,6.2497,4
382,1.958,4.1088,4
383,-0.086598,1.09,4
384,-0.55406,-0.74559,4
385,-0.15325,-2.8264,4
386,-0.44481,-5.6646,4
387,-1.0905,-6.8413,4
388,-0.87753,-4.7762,4
389,-0.34927,-1.389,4
390,-1.4723,0.47477,4
391,-4.5815,-0.045734,4
392,-7.208,-2.6023,4
393,-6.7749,-6.6633,4
394,-3.4929,-9.8318,4
395,0.40092,-7.6282,4
396,3.4381,1.6253,4
397,5.5736,12.461,4
398,6.6459,16.391,4
399,6.0713,11.273,4
400,4.2148,3.7582,4
401,2.3501,0.8912,4
402,0.87415,2.0001,4
403,-0.81533,1.6656,4
404,-2.3349,-1.591,4
405,-2.2604,-4.0812,4
406,-0.8421,-3.9109,4
407,-0.48262,-3.9666,4
408,-2.0195,-6.0954,4
409,-2.7663,-6.8601,4
410,-0.56118,-2.8207,4
411,2.0565,2.9358,4
412,0.8698,4.1646,4
413,-3.5671,0.21183,4
414,-5.9017,-3.1148,4
415,-2.8896,-1.708,4
416,2.5645,1.8392,4
417,5.4697,2.8793,4
418,4.5338,1.1091,4
419,2.225,-0.20093,4
420,0.77749,0.5641,4
421,0.21022,1.8639,4
422,-0.43812,2.2085,4
423,-1.6952,2.0409,4
424,-3.3218,1.7029,4
425,-4.2532,-0.10263,4
426,-3.1993,-3.8661,4
427,-0.32519,-6.6571,4
428,2.1389,-4.8154,4
429,2.1728,0.55068,4
430,0.54074,3.7196,4
431,-0.13298,1.7073,4
432,1.3326,-1.0896,4
433,3.5509,1.2511,4
434,4.6528,7.1979,4
435,4.115,9.0156,4
436,2.3492,3.3733,4
437,-0.059432,-3.8046,4
438,-2.0968,-5.3303,4
439,-2.5876,-1.8342,4
440,-1.7072,0.66892,4
441,-1.3651,-0.47361,4
442,-2.9851,-2.8205,4
443,-5.4356,-4.4954,4
444,-6.274,-6.3462,4
445,-4.7274,-7.9004,4
446,-2.217,-6.0493,4
447,0.0,8.8818e-16,4
