,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7413,27.783,4
1,1.842,46.87,4
2,11.471,53.302,4
3,17.346,47.834,4
4,14.992,33.703,4
5,8.0291,15.958,4
6,1.4354,0.27544,4
7,-4.2144,-10.761,4
8,-9.8175,-19.203,4
9,-13.242,-27.26,4
10,-11.855,-32.591,4
11,-7.3405,-31.001,4
12,-3.6145,-23.009,4
13,-0.99977,-14.242,4
14,2.9736,-8.7091,4
15,7.3655,-4.5836,4
16,7.6655,2.0806,4
17,3.0005,11.507,4
18,-1.4927,19.636,4
19,-1.9033,22.242,4
20,-0.68092,18.508,4
21,-1.21,11.605,4
22,-1.4543,6.683,4
23,1.9679,6.9955,4
24,6.096,10.458,4
25,4.3338,10.932,4
26,-3.1846,4.7683,4
27,-7.7652,-4.3373,4
28,-2.9385,-9.1349,4
29,7.0077,-7.6203,4
30,12.35,-5.5743,4
31,9.1353,-8.8608,4
32,1.7029,-15.259,4
33,-4.2887,-16.839,4
34,-7.2493,-10.078,4
35,-8.059,-0.56506,4
36,-7.1481,3.6247,4
37,-5.215,1.0683,4
38,-4.244,-2.7339,4
39,-5.0644,-3.1492,4
40,-5.1976,-1.5053,4
41,-1.8546,-1.4542,4
42,3.5221,-2.522,4
43,6.5501,-0.083674,4
44,5.8819,7.9632,4
45,4.9471,16.794,4
46,6.5181,18.94,4
47,8.1074,12.448,4
48,5.2171,2.9436,4
49,-1.9277,-2.4792,4
50,-7.4376,-1.6133,4
51,-6.0001,2.7891,4
52,1.2418,6.6682,4
53,7.6446,6.8716,4
54,7.3981,2.0077,4
55,0.70307,-6.3024,4
56,-6.8765,-13.88,4
57,-9.7364,-17.554,4
58,-6.8471,-17.439,4
59,-1.5144,-14.623,4
60,2.4864,-8.9728,4
61,3.7557,-1.5784,4
62,2.8299,3.4412,4
63,0.61216,3.7241,4
64,-1.8174,3.4288,4
65,-2.9136,8.1458,4
66,-2.0066,15.722,4
67,-1.0873,17.788,4
68,-3.359,11.162,4
69,-8.5396,2.1392,4
70,-10.937,-2.5549,4
71,-5.0201,-3.8163,4
72,6.7461,-6.0136,4
73,14.611,-9.4541,4
74,12.17,-11.373,4
75,4.2027,-11.056,4
76,1.0586,-9.0342,4
77,6.5012,-3.4397,4
78,14.376,7.157,4
79,16.611,17.744,4
80,10.706,19.443,4
81,-0.60433,10.06,4
82,-12.449,-1.8542,4
83,-19.269,-6.1264,4
84,-17.862,-1.6631,4
85,-11.809,4.5896,4
86,-9.0447,7.1592,4
87,-11.833,6.5167,4
88,-13.018,4.3382,4
89,-6.4803,-1.0463,4
90,2.7166,-11.514,4
91,5.1399,-23.871,4
92,1.5639,-31.609,4
93,2.3172,-31.514,4
94,11.277,-24.894,4
95,19.156,-12.283,4
96,17.102,7.7539,4
97,9.9282,31.575,4
98,8.606,47.106,4
99,13.584,43.907,4
100,14.211,25.676,4
101,4.5713,7.2596,4
102,-8.0958,-1.2456,4
103,-13.704,-2.7032,4
104,-12.085,-4.7291,4
105,-10.808,-9.1195,4
106,-13.872,-12.633,4
107,-17.966,-13.789,4
108,-18.802,-13.994,4
109,-16.043,-13.745,4
110,-11.016,-12.053,4
111,-3.4757,-9.1561,4
112,6.8042,-6.4197,4
113,16.994,-3.6625,4
114,22.36,0.42925,4
115,20.82,5.1502,4
116,15.307,7.9538,4
117,10.762,8.2686,4
118,8.5604,8.3367,4
119,4.8692,9.3644,4
120,-3.9997,9.6035,4
121,-15.019,7.6463,4
122,-20.008,4.8978,4
123,-14.858,2.7516,4
124,-4.3244,-0.02602,4
125,4.3792,-4.1819,4
126,9.3132,-6.63,4
127,11.526,-4.386,4
128,8.8886,-0.53329,4
129,-0.71095,-1.1657,4
130,-11.135,-6.1423,4
131,-11.606,-8.4323,4
132,-1.2403,-4.6358,4
133,7.5991,-0.44474,4
134,5.2907,-1.4025,4
135,-2.408,-3.3395,4
136,-4.5935,1.1062,4
137,-2.2916,9.3937,4
138,-5.2284,11.193,4
139,-13.945,3.818,4
140,-16.851,-3.2977,4
141,-7.4359,-2.6149,4
142,5.9823,1.2594,4
143,13.107,0.8844,4
144,15.567,-1.6913,4
145,19.92,-0.22723,4
146,23.132,3.0256,4
147,16.011,0.34742,4
148,-0.3371,-7.1206,4
149,-12.215,-8.8319,4
150,-10.513,-0.8628,4
151,-2.2793,6.9684,4
152,-0.13007,4.9513,4
153,-5.6321,-2.8511,4
154,-9.6995,-5.3883,4
155,-6.9087,-0.24353,4
156,-2.2797,4.9038,4
157,-2.859,4.2554,4
158,-8.2337,0.25991,4
159,-12.615,-2.113,4
160,-12.704,-1.6141,4
161,-9.2193,0.2927,4
162,-2.5821,2.3804,4
163,7.5138,3.6677,4
164,17.665,3.5157,4
165,21.159,3.2402,4
166,15.926,4.7698,4
167,8.5435,6.2227,4
168,6.3096,2.2049,4
169,7.8102,-8.6687,4
170,6.1111,-19.164,4
171,-0.29077,-20.16,4
172,-5.7273,-11.047,4
173,-6.8499,-0.0075922,4
174,-7.325,5.7306,4
175,-10.344,6.4364,4
176,-12.368,6.2719,4
177,-9.2626,7.0148,4
178,-4.328,7.7147,4
179,-3.7707,8.0396,4
180,-6.4076,8.5754,4
181,-4.9429,8.3657,4
182,2.5174,5.1594,4
183,9.0437,-1.1006,4
184,8.7835,-7.0177,4
185,4.3035,-9.2325,4
186,1.0679,-8.0852,4
187,-0.068721,-6.5407,4
188,-0.6446,-6.0783,4
189,0.70301,-5.1104,4
190,5.8375,-1.7293,4
191,11.955,3.0936,4
192,14.089,6.0278,4
193,11.348,5.013,4
194,6.1135,1.6464,4
195,-1.1564,-0.53341,4
196,-10.674,0.064945,4
197,-18.029,1.5338,4
198,-17.144,1.0419,4
199,-9.7474,-1.6065,4
200,-5.2854,-3.7241,4
201,-8.2435,-2.9839,4
202,-11.232,-0.13226,4
203,-5.3977,1.9676,4
204,6.5918,1.6187,4
205,14.032,0.058054,4
206,12.419,-0.16326,4
207,7.6013,1.7557,4
208,5.7452,3.9613,4
209,5.7311,4.4292,4
210,4.1103,3.6823,4
211,2.1862,3.6274,4
212,3.3012,3.6627,4
213,5.9806,0.38234,4
214,5.3347,-6.9275,4
215,0.76705,-12.596,4
216,-2.9847,-10.174,4
217,-3.7111,-1.4397,4
218,-5.6456,4.524,4
219,-12.221,2.6556,4
220,-18.743,-1.9288,4
221,-17.585,-2.0682,4
222,-9.3561,1.0773,4
223,-2.9403,0.92753,4
224,-3.0519,-3.2552,4
225,-3.1015,-4.3843,4
226,5.5742,2.0587,4
227,20.632,10.887,4
228,30.154,13.469,4
229,26.665,7.9203,4
230,14.926,-0.19783,4
231,4.4021,-5.3689,4
232,-1.872,-6.8185,4
233,-7.6108,-6.3576,4
234,-14.925,-4.9784,4
235,-20.283,-2.7481,4
236,-19.472,-0.08674,4
237,-13.152,2.4872,4
238,-5.4056,5.0989,4
239,1.2055,7.5687,4
240,6.4651,8.0086,4
241,9.5207,4.1065,4
242,8.4446,-3.3928,4
243,3.4504,-9.8706,4
244,-2.0653,-11.161,4
245,-4.9751,-8.1263,4
246,-4.9462,-5.0831,4
247,-2.526,-4.0141,4
248,2.5454,-2.8602,4
249,8.8998,0.01952,4
250,11.972,2.9451,4
251,8.461,4.4552,4
252,1.2745,6.6984,4
253,-3.4622,11.581,4
254,-3.8203,15.333,4
255,-2.9754,11.866,4
256,-2.9562,1.9229,4
257,-1.8599,-5.9156,4
258,1.3524,-5.6622,4
259,3.4196,-1.5647,4
260,1.1829,-1.7942,4
261,-3.1322,-7.0632,4
262,-4.5546,-10.152,4
263,-2.2987,-6.2573,4
264,-0.87339,0.69991,4
265,-3.9949,3.4451,4
266,-9.5721,-0.24938,4
267,-11.642,-6.5152,4
268,-6.5281,-10.343,4
269,3.1768,-9.1398,4
270,10.525,-2.8955,4
271,10.699,6.1519,4
272,5.9831,13.827,4
273,3.2528,16.141,4
274,5.8826,12.265,4
275,9.8509,5.0578,4
276,9.3623,-1.3404,4
277,4.463,-4.089,4
278,0.2705,-2.7173,4
279,-0.39933,0.75589,4
280,-0.21635,2.6143,4
281,-2.9403,-0.092814,4
282,-9.0072,-6.6691,4
283,-16.175,-12.506,4
284,-21.268,-12.376,4
285,-20.133,-4.7187,4
286,-9.9359,6.4267,4
287,5.4646,13.615,4
288,15.841,11.68,4
