,EEG.O1,EEG.O2,MarkerValueInt
0,1.7144,19.11,4
1,5.5038,32.08,4
2,10.049,36.545,4
3,11.709,33.469,4
4,8.6499,24.307,4
5,2.8672,10.482,4
6,-1.9505,-4.5911,4
7,-3.7683,-15.592,4
8,-3.2716,-19.42,4
9,-2.4308,-18.464,4
10,-2.4771,-17.608,4
11,-2.9316,-17.895,4
12,-2.4799,-15.625,4
13,-1.0481,-8.9275,4
14,-0.46966,-2.1988,4
15,-2.0306,-0.45557,4
16,-3.8543,-1.0877,4
17,-2.7282,3.3271,4
18,1.1515,13.408,4
19,3.6254,20.23,4
20,2.0312,17.406,4
21,-1.0374,10.406,4
22,-1.5247,8.2234,4
23,0.49083,9.9726,4
24,1.8754,7.4842,4
25,1.7065,-0.63504,4
26,1.8708,-6.4637,4
27,2.9502,-5.4334,4
28,3.507,-2.9325,4
29,3.7921,-4.5269,4
30,5.7735,-7.1209,4
31,7.9684,-5.8174,4
32,4.8742,-3.7577,4
33,-5.0661,-7.287,4
34,-14.542,-14.356,4
35,-15.072,-16.03,4
36,-7.6968,-9.2615,4
37,-1.2184,-0.77818,4
38,-0.62549,3.0971,4
39,-2.3657,3.9273,4
40,-1.5543,5.8586,4
41,1.3522,8.5966,4
42,3.421,9.7515,4
43,4.5956,10.065,4
44,6.4901,11.616,4
45,8.1755,13.201,4
46,7.0479,11.772,4
47,3.1965,7.0681,4
48,-0.30092,1.1554,4
49,-1.5268,-5.1901,4
50,-1.5848,-11.669,4
51,-1.8975,-15.164,4
52,-2.0357,-12.203,4
53,-1.3433,-5.208,4
54,-0.86351,-1.4847,4
55,-1.9345,-3.9215,4
56,-3.7639,-6.7306,4
57,-4.1105,-3.6171,4
58,-2.25,3.0602,4
59,0.11625,5.8079,4
60,1.1486,2.9327,4
61,0.88712,0.41541,4
62,0.43366,2.3257,4
63,0.16114,4.9531,4
64,-0.20887,3.4663,4
65,-0.35116,-0.099708,4
66,0.45281,-0.4477,4
67,1.8071,2.0115,4
68,2.2381,1.8439,4
69,1.2717,-2.0308,4
70,0.313,-3.8145,4
71,0.57536,0.25379,4
72,1.1833,5.6935,4
73,0.70635,6.2419,4
74,-0.16454,2.649,4
75,0.60927,0.17263,4
76,2.9363,-0.25628,4
77,3.8944,-2.4899,4
78,1.3797,-7.1331,4
79,-3.052,-9.1097,4
80,-6.1296,-5.3306,4
81,-6.4223,0.05217,4
82,-4.6526,1.5218,4
83,-1.7317,-0.1226,4
84,1.4777,-0.17243,4
85,3.1044,2.1449,4
86,1.5637,3.1752,4
87,-1.5461,1.6715,4
88,-2.0802,1.1012,4
89,1.7038,3.6996,4
90,6.2357,6.1693,4
91,6.3333,3.9546,4
92,1.206,-2.4507,4
93,-4.6571,-7.999,4
94,-6.3497,-8.6624,4
95,-3.1194,-4.5545,4
96,1.7518,1.3916,4
97,4.3521,5.7191,4
98,3.19,6.0381,4
99,0.010498,2.6317,4
100,-1.752,-1.125,4
101,-0.07592,-1.5585,4
102,3.3236,1.3633,4
103,4.2981,3.8587,4
104,0.82143,2.7436,4
105,-4.0969,-0.86891,4
106,-5.3576,-3.28,4
107,-1.8745,-3.0482,4
108,1.6818,-2.5475,4
109,0.33256,-4.2221,4
110,-4.8933,-6.7113,4
111,-7.7003,-6.1881,4
112,-3.7363,-1.1396,4
113,4.151,5.6328,4
114,8.6623,9.8683,4
115,5.7383,9.4742,4
116,-1.1585,5.2031,4
117,-4.8154,-0.65722,4
118,-2.1012,-5.3323,4
119,2.9029,-6.5727,4
120,4.2736,-4.2625,4
121,1.6211,-0.89998,4
122,-0.033078,0.71415,4
123,2.3079,0.51609,4
124,5.2361,1.0457,4
125,3.8236,3.8518,4
126,-1.332,6.8849,4
127,-5.0242,6.5878,4
128,-4.5995,2.3919,4
129,-2.836,-2.3123,4
130,-3.1117,-4.3887,4
131,-4.7646,-4.7584,4
132,-4.9743,-6.2932,4
133,-3.0328,-8.6883,4
134,-0.41963,-8.0983,4
135,2.0214,-2.6591,4
136,4.3783,4.0131,4
137,5.6709,6.7871,4
138,4.3063,5.0702,4
139,1.096,2.6827,4
140,-0.52626,2.4859,4
141,1.2923,3.6086,4
142,3.9621,3.9138,4
143,3.5925,2.7098,4
144,0.19061,0.4593,4
145,-2.3399,-1.9403,4
146,-1.5521,-2.834,4
147,0.19482,-1.1988,4
148,-0.91118,0.61779,4
149,-4.5908,-1.3835,4
150,-6.4332,-6.3175,4
151,-3.6881,-7.1011,4
152,0.91263,0.29963,4
153,2.657,9.0486,4
154,0.89404,8.6648,4
155,-0.80644,-0.87843,4
156,-0.25959,-8.8677,4
157,0.54874,-8.4423,4
158,-0.44899,-4.2194,4
159,-1.2927,-2.3067,4
160,1.1185,-0.23979,4
161,5.4438,6.5682,4
162,6.8011,13.778,4
163,3.4339,12.501,4
164,-0.85445,2.9935,4
165,-2.1912,-4.8139,4
166,-1.6411,-5.2807,4
167,-2.4847,-3.5998,4
168,-4.6755,-5.7902,4
169,-5.0644,-9.3353,4
170,-2.2208,-8.3184,4
171,1.9472,-2.4527,4
172,5.1789,4.281,4
173,6.6556,9.9344,4
174,5.6937,13.908,4
175,1.764,13.175,4
176,-3.2474,5.6603,4
177,-5.8083,-4.1222,4
178,-5.3525,-9.1197,4
179,-5.2056,-9.0053,4
180,-6.7486,-9.309,4
181,-5.8862,-11.196,4
182,0.86807,-9.0668,4
183,9.1211,-0.54857,4
184,10.627,7.6917,4
185,4.3052,8.5704,4
186,-1.9303,4.4116,4
187,-1.6928,2.8318,4
188,2.2346,5.582,4
189,3.4698,7.1903,4
190,1.2538,3.9695,4
191,-0.18238,-1.0117,4
192,0.74954,-3.212,4
193,1.0191,-2.7997,4
194,-1.2758,-2.9747,4
195,-3.5715,-4.3582,4
196,-3.0637,-4.1219,4
197,-1.2619,-0.55865,4
198,-1.6575,3.7683,4
199,-4.3622,4.6466,4
200,-5.8895,1.1735,4
201,-4.071,-3.1875,4
202,-0.67035,-4.6212,4
203,1.6983,-2.9656,4
204,3.1651,-0.98657,4
205,5.278,-0.48415,4
206,7.2275,-0.60801,4
207,6.0467,-0.10491,4
208,1.13,0.47306,4
209,-3.7013,0.061226,4
210,-4.3898,-0.43171,4
211,-1.5769,1.1157,4
212,0.82006,4.6316,4
213,1.221,7.0149,4
214,1.7887,5.7534,4
215,3.9464,2.1306,4
216,5.4879,-0.62312,4
217,3.706,-1.5664,4
218,-0.8862,-2.5622,4
219,-5.7679,-4.6231,4
220,-9.1794,-5.7025,4
221,-9.5904,-3.1477,4
222,-5.0842,2.5685,4
223,3.0637,7.4765,4
224,8.0873,7.2992,4
225,4.0194,1.0372,4
226,-5.6587,-7.8667,4
227,-10.439,-13.782,4
228,-5.2087,-13.175,4
229,3.9047,-7.2051,4
230,8.1001,0.047778,4
231,6.2868,5.5232,4
232,3.7606,8.7557,4
233,3.7521,10.381,4
234,4.6389,10.728,4
235,4.2206,9.8397,4
236,2.6327,7.4161,4
237,0.82223,2.7837,4
238,-0.9622,-3.5559,4
239,-2.6321,-8.5798,4
240,-4.0925,-9.0753,4
241,-5.7106,-5.6593,4
242,-7.3956,-2.4196,4
243,-7.5654,-1.9571,4
244,-4.8217,-2.7162,4
245,-0.39669,-1.9384,4
246,2.8423,0.62747,4
247,3.646,2.8978,4
248,3.0809,2.9142,4
249,2.4412,0.55796,4
250,2.202,-2.0042,4
251,2.4966,-1.8044,4
252,2.6829,1.3047,4
253,1.0549,3.2951,4
254,-2.7019,0.95191,4
255,-5.353,-2.6262,4
256,-3.3097,-1.628,4
257,2.0805,3.3901,4
258,5.6009,5.3795,4
259,4.9841,1.476,4
260,3.2311,-2.0456,4
261,2.956,0.46172,4
262,2.2033,4.5058,4
263,-1.4513,2.1248,4
264,-5.7369,-5.0979,4
265,-6.4297,-7.5474,4
266,-3.5671,-1.784,4
267,-0.97272,4.5927,4
268,-0.35078,4.4582,4
269,0.023707,0.46978,4
270,0.62711,-1.4664,4
271,-0.75644,-2.141,4
272,-4.1085,-5.7984,4
273,-4.941,-10.273,4
274,-0.30731,-8.2872,4
275,5.7124,1.1502,4
276,6.6331,9.5755,4
277,2.3863,9.8934,4
278,-0.75727,5.1871,4
279,0.89458,2.8977,4
280,3.8684,3.9935,4
281,3.3803,3.1436,4
282,0.17056,-1.7349,4
283,-1.4155,-5.6812,4
284,-0.0091288,-3.9061,4
285,1.5303,1.2123,4
286,0.78608,3.3208,4
287,-1.4208,0.23799,4
288,-3.2698,-4.2736,4
289,-4.3358,-6.1597,4
290,-4.7062,-5.2693,4
291,-3.8336,-3.367,4
292,-1.8213,-0.99058,4
293,-0.32155,1.7846,4
294,-0.34218,3.5201,4
295,-0.23038,3.0571,4
296,2.083,2.0933,4
297,5.3747,3.2894,4
298,5.9925,5.8079,4
299,2.6992,5.5908,4
300,-1.4181,1.0251,4
301,-2.6806,-4.2009,4
302,-0.77997,-5.5927,4
303,1.9456,-3.2333,4
304,3.5249,-0.61047,4
305,3.1627,0.29473,4
306,0.47876,0.061888,4
307,-3.759,-0.97066,4
308,-6.5185,-3.1274,4
309,-4.5809,-4.723,4
310,1.2781,-2.4307,4
311,5.7423,3.8146,4
312,4.1843,8.7117,4
313,-1.9736,7.063,4
314,-6.5189,0.29275,4
