,EEG.O1,EEG.O2,MarkerValueInt
0,7.6586,10.696,4
1,9.8009,14.586,4
2,6.2699,12.156,4
3,1.6057,8.6803,4
4,-0.41817,6.4452,4
5,-0.41616,2.999,4
6,-1.4717,-3.3364,4
7,-4.9033,-9.9515,4
8,-8.7947,-13.164,4
9,-9.9621,-12.336,4
10,-6.5798,-9.1519,4
11,0.20202,-4.8139,4
12,6.0673,-0.079007,4
13,6.1557,3.3516,4
14,0.19745,4.0407,4
15,-5.3329,3.0641,4
16,-3.085,2.9211,4
17,6.2731,4.2544,4
18,13.652,5.5537,4
19,11.703,5.9987,4
20,3.1435,6.302,4
21,-3.3793,6.3969,4
22,-3.8106,4.7806,4
23,-1.6927,1.1881,4
24,-1.4276,-2.2693,4
25,-2.6629,-3.9142,4
26,-2.7715,-4.426,4
27,-1.692,-4.68,4
28,-1.4499,-4.1027,4
29,-2.3165,-3.0858,4
30,-2.4792,-4.3069,4
31,-1.5156,-8.4836,4
32,-1.4741,-10.973,4
33,-3.3103,-6.8176,4
34,-4.2596,1.7636,4
35,-0.9914,7.4621,4
36,5.2359,7.5181,4
37,8.9569,6.5367,4
38,6.7773,8.442,4
39,1.5475,10.479,4
40,-1.1828,8.1973,4
41,0.15525,2.4873,4
42,1.9184,-2.5114,4
43,0.51719,-5.8727,4
44,-3.1589,-9.3682,4
45,-5.453,-11.684,4
46,-4.4954,-8.5989,4
47,-1.5238,0.0014437,4
48,1.476,7.779,4
49,3.5791,9.0876,4
50,4.3702,5.4362,4
51,3.3399,1.9998,4
52,0.73612,0.036826,4
53,-1.8898,-3.3069,4
54,-2.9475,-8.2394,4
55,-2.3431,-9.7019,4
56,-1.2287,-3.648,4
57,-0.54737,6.3694,4
58,-0.36319,11.855,4
59,-0.39386,8.4351,4
60,-0.55284,0.16512,4
61,-0.79046,-5.6249,4
62,-0.734,-5.9182,4
63,0.14948,-3.3615,4
64,1.8185,-1.6155,4
65,3.1552,-1.5214,4
66,2.7171,-1.7342,4
67,0.46628,-1.1558,4
68,-1.6177,0.25277,4
69,-1.497,2.0667,4
70,0.34076,3.6837,4
71,1.189,4.3532,4
72,-0.57445,3.8588,4
73,-3.2423,3.1865,4
74,-3.524,3.6214,4
75,-0.21716,4.7379,4
76,4.373,4.101,4
77,6.5212,0.089857,4
78,4.3664,-5.2909,4
79,-0.50883,-8.1406,4
80,-4.4186,-7.7555,4
81,-4.7425,-7.8127,4
82,-2.0706,-10.452,4
83,0.8148,-11.218,4
84,1.8414,-4.0288,4
85,1.046,8.8858,4
86,-0.5577,16.968,4
87,-2.2882,13.691,4
88,-3.5898,4.8491,4
89,-3.6418,0.49595,4
90,-2.1475,1.7942,4
91,-0.021902,1.5685,4
92,1.5932,-3.3525,4
93,2.8169,-7.242,4
94,4.6813,-4.7376,4
95,7.0617,0.89366,4
96,7.6285,2.8774,4
97,3.837,0.59549,4
98,-3.5488,-0.83356,4
99,-9.5555,0.99084,4
100,-9.0256,2.6991,4
101,-2.1013,0.94539,4
102,5.3622,-2.7681,4
103,7.7106,-4.7694,4
104,4.7953,-4.1479,4
105,0.3063,-2.9345,4
106,-3.5713,-2.6985,4
107,-7.1408,-2.8403,4
108,-9.4391,-1.7785,4
109,-7.3806,1.4919,4
110,-0.56623,6.6,4
111,5.7609,11.228,4
112,5.7906,11.63,4
113,0.44292,5.5702,4
114,-3.2658,-4.4116,4
115,-0.47265,-11.883,4
116,6.2,-12.086,4
117,10.411,-6.3315,4
118,9.1986,0.081763,4
