,EEG.O1,EEG.O2,MarkerValueInt
0,13.62,18.698,4
1,19.41,29.73,4
2,16.891,30.819,4
3,12.419,25.139,4
4,11.596,16.88,4
5,13.428,7.9528,4
6,12.762,-1.075,4
7,7.0411,-8.8982,4
8,-1.445,-14.127,4
9,-9.241,-17.134,4
10,-14.643,-19.11,4
11,-16.536,-19.382,4
12,-13.714,-15.916,4
13,-7.5508,-9.0872,4
14,-2.942,-2.5501,4
15,-3.5079,1.2379,4
16,-6.7112,4.4279,4
17,-6.5128,10.178,4
18,-0.81864,16.592,4
19,6.0739,17.495,4
20,8.9127,10.219,4
21,7.4185,0.25525,4
22,5.7289,-3.8784,4
23,7.014,0.53916,4
24,9.8604,8.5344,4
25,10.051,13.618,4
26,5.4553,13.277,4
27,-1.3588,8.0687,4
28,-5.7412,-1.1789,4
29,-5.7192,-12.234,4
30,-3.0817,-19.629,4
31,-0.082441,-18.635,4
32,2.7306,-11.692,4
33,4.5276,-6.8723,4
34,2.623,-8.0141,4
35,-4.2863,-9.7651,4
36,-12.305,-5.1915,4
37,-14.972,4.6114,4
38,-10.418,12.237,4
39,-3.6806,13.189,4
40,-0.76619,9.0705,4
41,-1.9062,2.9954,4
42,-2.1787,-2.9386,4
43,1.9112,-5.695,4
44,8.1293,-2.5533,4
45,11.305,3.8893,4
46,9.5775,6.9834,4
47,6.5717,4.9884,4
48,6.7952,4.105,4
49,9.8349,8.8033,4
50,10.678,13.499,4
51,5.6974,9.5235,4
52,-3.4077,-2.1756,4
53,-12.033,-11.754,4
54,-16.961,-13.35,4
55,-17.123,-10.804,4
56,-12.377,-9.339,4
57,-4.1097,-7.911,4
58,3.9978,-3.5612,4
59,8.569,1.5119,4
60,9.8219,2.7578,4
61,9.9771,0.81441,4
62,8.6436,0.48726,4
63,2.9397,2.6121,4
64,-6.7466,2.6314,4
65,-14.171,-1.3513,4
66,-13.098,-4.5259,4
67,-4.5361,-2.661,4
68,4.2531,1.1001,4
