,EEG.O1,EEG.O2,MarkerValueInt
0,-60.004,-63.745,4
1,-102.59,-109.82,4
2,-111.37,-122.83,4
3,-85.109,-101.05,4
4,-45.171,-61.933,4
5,-16.374,-27.2,4
6,-2.2822,-3.4694,4
7,11.057,16.12,4
8,30.325,34.994,4
9,46.177,47.697,4
10,49.337,50.693,4
11,43.075,48.15,4
12,35.425,43.921,4
13,28.355,36.204,4
14,20.263,24.48,4
15,11.865,13.965,4
16,3.2092,6.9297,4
17,-9.3474,-3.6289,4
18,-25.832,-22.842,4
19,-36.563,-40.879,4
20,-32.173,-42.056,4
21,-18.383,-26.91,4
22,-11.633,-14.138,4
23,-17.983,-16.535,4
24,-24.595,-24.406,4
25,-17.351,-20.378,4
26,-0.57847,-4.1764,4
27,9.0884,7.8517,4
28,6.0509,6.5938,4
29,2.9346,2.8262,4
30,11.475,11.308,4
31,24.966,29.058,4
32,27.746,37.701,4
33,17.426,26.624,4
34,7.1134,6.3518,4
35,5.7423,-4.5685,4
36,7.4129,-1.1038,4
37,4.469,5.5858,4
38,0.50591,4.7512,4
39,1.7401,-1.9799,4
40,3.5175,-6.781,4
41,-2.6877,-7.0344,4
42,-12.993,-5.6504,4
43,-15.114,-4.2413,4
44,-8.5699,-2.6354,4
45,-7.3849,-3.8345,4
46,-18.069,-11.892,4
47,-26.653,-22.524,4
48,-16.904,-22.81,4
49,5.471,-6.8413,4
50,17.988,12.084,4
51,9.7967,14.245,4
52,-4.6963,-0.58868,4
53,-4.53,-10.08,4
54,11.29,1.6603,4
55,22.872,20.8,4
56,14.906,21.384,4
57,-3.6591,1.884,4
58,-11.037,-11.798,4
59,-0.72859,-2.8633,4
60,10.932,13.138,4
61,8.2382,12.474,4
62,-2.3792,-2.0043,4
63,-3.6102,-7.5233,4
64,5.8859,2.7029,4
65,9.6011,10.249,4
66,-1.2312,1.2742,4
67,-13.912,-12.456,4
68,-12.73,-12.338,4
69,-0.89745,-0.025389,4
70,5.5343,7.3885,4
71,-0.21242,2.2084,4
72,-9.6378,-7.26,4
73,-12.662,-12.022,4
74,-8.2263,-11.592,4
75,-0.96958,-7.5885,4
76,5.235,0.21198,4
77,8.2495,8.221,4
78,7.1685,9.1711,4
79,3.4676,2.7912,4
80,0.23552,-1.4985,4
81,-0.96398,1.8723,4
82,-0.88316,5.5955,4
83,-0.47067,1.2313,4
84,0.033324,-6.1018,4
85,0.58197,-4.3994,4
86,2.0314,6.7929,4
87,5.7748,14.722,4
88,9.791,10.547,4
89,7.8494,-0.49184,4
90,-1.9822,-7.753,4
91,-10.423,-6.8409,4
92,-6.7972,-0.53259,4
93,4.3106,5.2289,4
94,6.4746,4.0407,4
95,-5.0933,-5.5968,4
96,-14.52,-15.097,4
97,-7.6457,-13.033,4
98,6.3373,-0.73322,4
99,7.9967,7.2509,4
100,-3.628,2.9478,4
101,-10.598,-3.4944,4
102,-3.5482,0.16397,4
103,5.9291,8.7753,4
104,5.021,8.0858,4
105,-1.4696,-2.0354,4
106,-1.0645,-6.7031,4
107,6.5534,0.94774,4
108,10.715,9.3222,4
109,6.6115,6.3442,4
110,0.16257,-3.0709,4
111,-3.4346,-6.2258,4
112,-6.1475,-1.9458,4
113,-9.5438,-0.025761,4
114,-9.1382,-4.4035,4
115,-1.6666,-7.5461,4
116,7.456,-2.9888,4
117,10.133,4.7937,4
118,5.9638,7.02,4
119,1.0317,2.3895,4
120,-1.2557,-2.0844,4
121,-2.3685,-0.5597,4
122,-3.4707,4.4088,4
123,-3.9028,5.2987,4
124,-3.7448,-0.090954,4
125,-2.7441,-4.3243,4
126,1.2631,0.052643,4
127,7.1708,8.0509,4
128,7.3382,6.7633,4
129,-2.2589,-5.6405,4
130,-11.814,-14.558,4
131,-8.5752,-9.0056,4
132,3.5532,1.6604,4
133,8.3047,1.751,4
134,1.7871,-6.502,4
135,-2.116,-7.0777,4
136,4.2451,3.5544,4
137,8.8187,10.503,4
138,0.50725,4.3721,4
139,-10.571,-3.9481,4
140,-8.2442,-0.90325,4
141,3.7876,8.9815,4
142,8.3037,11.605,4
143,1.8345,5.0481,4
144,-2.6408,-0.25183,4
145,0.24917,0.06585,4
146,0.23068,-1.0933,4
147,-7.7425,-7.8824,4
148,-11.794,-13.314,4
149,-2.248,-10.307,4
150,11.039,-2.3348,4
151,13.316,3.3148,4
152,7.0256,6.3892,4
153,4.4297,10.014,4
154,4.8373,10.765,4
155,-3.1158,2.4616,4
156,-17.581,-10.571,4
157,-20.629,-14.46,4
158,-5.1941,-4.1796,4
159,10.978,7.2289,4
160,9.3084,5.0537,4
161,-3.353,-6.9325,4
162,-6.4639,-11.793,4
163,3.6674,-2.4459,4
164,11.483,10.738,4
165,7.9966,15.918,4
166,1.7973,13.032,4
167,1.1228,7.4649,4
168,0.88927,0.38488,4
169,-4.7077,-7.8605,4
170,-9.8117,-12.422,4
171,-7.4043,-10.164,4
172,-1.8043,-5.5912,4
173,0.56173,-2.959,4
174,3.5017,1.3823,4
175,10.922,9.6753,4
176,12.876,12.518,4
177,-1.0245,0.98974,4
178,-18.95,-14.815,4
179,-17.481,-14.866,4
180,4.0064,2.4207,4
181,18.979,15.998,4
182,9.7627,10.681,4
183,-9.3394,-4.0391,4
184,-14.524,-10.548,4
185,-3.5136,-5.9147,4
186,8.2547,1.4301,4
187,11.373,7.1832,4
188,8.282,11.095,4
189,2.2326,8.8391,4
190,-5.522,-2.2582,4
191,-10.333,-12.827,4
192,-7.6926,-10.276,4
193,-1.2871,2.2378,4
194,1.453,8.0099,4
195,0.47407,-0.081565,4
196,1.5049,-9.9918,4
197,5.0773,-8.2812,4
198,5.9091,2.3359,4
199,2.5477,9.3963,4
200,-0.84776,7.1778,4
201,-2.4744,-0.15141,4
202,-4.5711,-6.4348,4
203,-6.4471,-7.5433,4
204,-3.835,-1.476,4
205,2.9077,8.4013,4
206,7.15,12.797,4
207,5.1641,6.1573,4
208,0.86761,-4.5173,4
209,-1.0487,-7.1981,4
210,-0.89994,-0.45512,4
211,-0.48156,5.2751,4
212,0.21978,2.4274,4
213,0.038135,-4.7394,4
214,-3.2313,-8.0548,4
215,-6.4035,-5.9362,4
216,-2.1554,-2.3369,4
217,8.0528,-0.14624,4
218,10.623,0.1593,4
219,-1.7517,-1.0547,4
220,-15.362,-1.5997,4
221,-11.808,1.6188,4
222,4.6731,6.8653,4
223,11.563,6.9787,4
224,0.85172,-0.31717,4
225,-9.1283,-6.0155,4
226,-1.8366,-1.247,4
227,12.71,8.3747,4
228,14.451,9.6232,4
229,3.4899,1.4779,4
230,-3.3994,-3.6647,4
231,-0.87158,-0.25441,4
232,-0.38714,2.043,4
233,-7.0294,-3.8149,4
234,-10.105,-8.9534,4
235,-3.2994,-3.9504,4
236,2.6124,3.0178,4
237,-1.9366,-1.5931,4
238,-7.7399,-12.467,4
239,-1.5022,-10.865,4
240,11.275,6.1295,4
241,13.505,18.661,4
242,1.5676,11.18,4
243,-11.345,-7.0027,4
244,-14.269,-15.404,4
245,-7.6926,-7.0575,4
246,3.9165,7.6157,4
247,15.211,14.877,4
248,17.109,9.6842,4
249,5.2715,-1.5512,4
250,-8.5211,-6.5635,4
251,-8.0889,-0.032714,4
252,3.244,8.3957,4
253,6.3236,5.5816,4
254,-3.9669,-5.9368,4
255,-10.569,-10.566,4
256,-2.3469,-3.0116,4
257,7.9405,3.7804,4
258,5.0883,-0.69807,4
259,-4.7507,-8.804,4
260,-6.5479,-8.5371,4
261,-0.95005,-1.8249,4
262,0.2507,2.152,4
263,-4.351,2.7614,4
264,-5.5886,4.3586,4
265,-1.3559,4.1869,4
266,1.3131,-1.9015,4
267,0.78276,-6.5475,4
268,2.9632,0.59513,4
269,7.9577,13.277,4
270,8.0893,14.153,4
271,2.288,1.6546,4
272,-0.003644,-5.5635,4
273,5.4661,2.5857,4
274,9.0112,10.369,4
275,1.5008,-0.054892,4
276,-10.496,-19.414,4
277,-13.019,-22.456,4
278,-3.8894,-4.0103,4
279,4.6993,12.91,4
280,1.842,8.0611,4
281,-9.4535,-10.063,4
282,-15.918,-16.938,4
283,-8.201,-3.2941,4
284,8.3268,15.6,4
285,17.614,20.425,4
286,10.613,9.5966,4
287,-2.839,-2.6434,4
288,-5.8983,-5.2807,4
289,2.7966,-1.391,4
290,7.9492,0.20541,4
291,0.51014,-2.4032,4
292,-9.495,-4.6435,4
293,-8.8331,-4.3168,4
294,0.47291,-2.9358,4
295,7.4533,0.23156,4
296,8.9269,7.2804,4
297,8.9448,13.748,4
298,6.8238,10.099,4
299,-1.6563,-4.5212,4
300,-12.339,-16.937,4
301,-14.228,-14.885,4
302,-5.6086,-2.9498,4
303,1.4979,3.7422,4
304,-1.8593,-0.43787,4
305,-8.2511,-5.8358,4
306,-4.6671,-2.3739,4
307,8.4941,7.4984,4
308,17.902,14.393,4
309,14.939,14.359,4
310,4.2336,9.5929,4
311,-5.8949,1.0666,4
312,-12.465,-10.793,4
313,-14.054,-18.878,4
314,-7.3331,-13.337,4
315,5.139,2.9583,4
316,10.977,12.218,4
317,2.5787,3.4932,4
318,-8.353,-10.148,4
319,-3.6723,-7.7662,4
320,14.2,9.5888,4
321,22.112,19.257,4
322,7.414,8.609,4
323,-13.757,-8.1585,4
324,-18.286,-11.448,4
325,-5.9764,-2.1768,4
326,4.2535,4.2007,4
327,1.7857,0.90668,4
328,-5.6649,-5.4419,4
329,-7.8486,-8.6998,4
330,-4.64,-9.0641,4
331,-0.07788,-6.1732,4
332,5.4019,1.9165,4
333,11.033,11.255,4
334,11.694,13.478,4
335,4.6868,7.6568,4
336,-4.1836,2.2103,4
337,-7.5771,1.868,4
338,-6.1222,1.3519,4
339,-4.8699,-3.539,4
340,-3.6372,-7.2743,4
341,1.4779,-4.0122,4
