,EEG.O1,EEG.O2,MarkerValueInt
0,14.926,10.391,4
1,20.806,9.6472,4
2,17.962,-0.21776,4
3,12.503,-8.394,4
4,6.7643,-9.0504,4
5,-1.2465,-5.1622,4
6,-10.235,-0.8141,4
7,-14.08,3.6567,4
8,-10.12,8.1805,4
9,-4.2912,10.176,4
10,-4.2474,7.961,4
11,-9.6529,3.9276,4
12,-12.916,1.7059,4
13,-8.6433,1.5506,4
14,0.74986,0.3683,4
15,8.739,-4.1393,4
16,11.376,-10.237,4
17,9.6928,-12.99,4
18,7.3352,-8.7794,4
19,6.8438,0.20823,4
20,7.5941,6.8787,4
21,6.9945,6.2592,4
22,3.8019,0.84691,4
23,-0.42298,-3.2644,4
24,-3.5901,-4.6329,4
25,-5.3393,-6.9464,4
26,-5.7032,-10.662,4
27,-3.4121,-9.1813,4
28,1.5536,2.4934,4
29,4.8745,18.015,4
30,1.5832,24.274,4
31,-6.4636,16.354,4
32,-10.955,3.362,4
33,-7.1089,-2.7652,4
34,0.18634,-0.62573,4
35,3.13,1.771,4
36,0.73859,-1.2886,4
37,-2.1785,-7.5453,4
38,-3.2529,-12.182,4
39,-4.2898,-13.581,4
40,-5.3861,-11.879,4
41,-3.2178,-6.3321,4
42,3.0646,2.0557,4
43,8.9053,7.9788,4
44,10.113,6.6892,4
45,8.224,0.8765,4
46,7.1537,-1.6648,4
47,7.2031,2.0034,4
48,5.7811,6.3012,4
49,2.2539,5.2543,4
50,-1.5022,0.5689,4
51,-4.4871,-1.852,4
52,-7.1424,-0.87401,4
53,-8.7565,-0.68545,4
54,-7.5145,-2.7956,4
55,-3.7808,-2.905,4
56,-0.74056,1.896,4
57,-0.57724,7.1204,4
58,-1.7964,6.3985,4
59,-1.7061,0.66558,4
60,-0.34664,-3.2947,4
61,-0.18567,-2.9215,4
62,-1.9754,-2.8048,4
63,-2.6587,-5.9421,4
64,1.0285,-7.5914,4
65,7.3143,-2.0948,4
66,10.161,7.6157,4
67,6.6241,12.571,4
68,1.2096,8.6686,4
69,-0.031951,0.42783,4
70,1.8362,-5.9495,4
71,0.36346,-8.9087,4
72,-5.8499,-10.04,4
73,-9.8083,-9.9574,4
74,-5.7498,-7.7116,4
75,2.3957,-2.4962,4
76,6.3217,5.1454,4
77,4.0535,12.542,4
78,0.50964,15.438,4
79,-0.79415,11.638,4
80,-1.1512,4.3111,4
81,-1.963,-1.0131,4
82,-2.005,-3.1912,4
83,-0.84476,-5.8699,4
84,-0.5164,-10.001,4
85,-1.4938,-10.26,4
86,-0.79478,-2.6263,4
87,2.8834,7.4916,4
88,5.3456,10.112,4
89,2.1788,3.3124,4
90,-4.1567,-4.1616,4
91,-6.8442,-4.3827,4
92,-3.4892,0.28861,4
93,1.8206,2.3822,4
94,5.024,0.25988,4
95,6.0883,-1.3117,4
96,5.5921,-0.19482,4
97,2.1141,-0.38821,4
98,-4.0976,-4.6062,4
99,-8.3721,-8.3106,4
100,-6.4459,-5.4318,4
101,-0.39887,2.4869,4
102,3.689,7.7183,4
103,3.1399,6.3245,4
104,0.63846,1.9805,4
105,-0.61763,-0.77765,4
106,-0.37254,-2.0767,4
107,0.39136,-2.9571,4
108,1.464,-0.91147,4
109,2.4572,5.7486,4
110,2.1687,11.806,4
111,0.44532,9.8215,4
112,-0.95232,0.86044,4
113,-0.83683,-5.6059,4
114,-0.57496,-4.4215,4
115,-1.9123,-1.6885,4
116,-3.8319,-5.0562,4
117,-3.5628,-11.652,4
118,-0.5072,-11.914,4
119,2.5946,-3.7502,4
120,2.867,3.966,4
121,0.57123,3.6229,4
122,-1.4278,-0.93382,4
123,-0.9778,-0.47206,4
124,1.0556,6.3791,4
125,1.8794,11.175,4
126,0.1659,7.2198,4
