,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0757,71.053,4
1,-7.4665,120.06,4
2,-7.2908,132.82,4
3,-6.1921,110.53,4
4,-4.6278,69.677,4
5,-2.2008,30.245,4
6,0.2753,1.6253,4
7,1.195,-19.322,4
8,0.55661,-37.89,4
9,0.15818,-53.203,4
10,1.0726,-60.97,4
11,2.3015,-60.347,4
12,2.4882,-54.416,4
13,1.8846,-45.313,4
14,1.7358,-32.301,4
15,2.238,-14.902,4
16,2.1537,4.7417,4
17,0.7166,23.684,4
18,-0.84375,40.244,4
19,-0.60833,52.334,4
20,1.3298,55.221,4
21,2.7056,44.778,4
22,2.0994,24.354,4
23,0.64584,5.1416,4
24,-0.45639,-4.1919,4
25,-2.39,-6.8967,4
26,-6.1718,-12.355,4
27,-8.9199,-20.966,4
28,-6.5148,-21.68,4
29,-0.24382,-8.4067,4
30,3.3932,7.6373,4
31,1.2011,9.8496,4
32,-2.2736,-2.5943,4
33,-1.4863,-14.703,4
34,2.553,-16.521,4
35,5.1739,-13.977,4
36,5.3495,-15.712,4
37,5.2983,-18.873,4
38,4.9341,-15.352,4
39,2.2657,-5.4539,4
40,-1.4721,3.8553,4
41,-2.6524,10.62,4
42,-1.3534,17.897,4
43,-1.2409,23.315,4
44,-2.7457,19.59,4
45,-2.1057,8.3425,4
46,1.1628,3.1452,4
47,1.8363,11.68,4
48,-2.6994,22.319,4
49,-6.9849,18.633,4
50,-4.9806,3.1646,4
51,0.9124,-6.2614,4
52,3.6784,-4.8353,4
53,1.9315,-10.033,4
54,0.49706,-32.921,4
55,1.8343,-52.547,4
56,2.9142,-37.47,4
57,1.4319,9.2958,4
58,-0.32047,46.176,4
59,-0.12264,40.691,4
60,0.014415,6.0371,4
61,-2.2153,-20.804,4
62,-4.4056,-24.483,4
63,-2.4949,-18.124,4
64,2.702,-12.682,4
65,6.0202,-2.1153,4
66,4.5387,16.853,4
67,0.16723,29.776,4
68,-4.0206,22.443,4
69,-6.2218,3.1324,4
70,-4.5783,-7.4653,4
71,1.9029,-3.5859,4
72,9.3635,2.3637,4
73,10.459,2.2407,4
74,3.0578,2.4106,4
75,-5.5975,7.5869,4
76,-7.2686,9.0033,4
77,-2.9348,-1.2155,4
78,-0.28191,-14.155,4
79,-2.5135,-15.74,4
80,-4.9084,-8.3773,4
81,-2.9814,-6.3869,4
82,0.87467,-11.968,4
83,1.4691,-11.734,4
84,-1.4792,0.052103,4
85,-2.9879,10.576,4
86,0.51902,8.5005,4
87,6.5451,1.4762,4
88,9.2425,2.456,4
89,6.0257,9.06,4
90,0.43557,10.354,4
91,-2.2571,6.8326,4
92,-1.4756,7.6801,4
93,-1.1884,11.257,4
94,-3.132,5.2428,4
95,-3.6811,-11.746,4
96,-0.002906,-23.782,4
97,3.9417,-18.728,4
98,2.3955,-4.11,4
99,-2.7243,5.2175,4
100,-3.4495,6.1151,4
101,2.2759,5.6615,4
102,6.3451,7.0495,4
103,1.506,6.0029,4
104,-8.0551,-0.76131,4
105,-11.892,-9.7573,4
106,-6.367,-13.457,4
107,2.3182,-6.9092,4
108,6.8138,6.2558,4
109,5.5996,14.143,4
110,1.5165,7.9625,4
111,-2.0388,-5.6214,4
112,-2.3157,-10.216,4
113,1.5578,-0.59877,4
114,6.4228,10.055,4
115,6.7213,8.9718,4
116,0.64212,1.0625,4
117,-6.7004,-1.3771,4
118,-8.174,1.4851,4
119,-2.1244,0.31478,4
120,6.2311,-4.4139,4
121,10.242,-2.16,4
122,7.5771,7.7488,4
123,1.142,10.836,4
124,-4.3559,-1.7822,4
125,-6.4201,-19.007,4
126,-5.9412,-24.155,4
127,-5.1018,-15.07,4
128,-4.789,-1.8159,4
129,-4.3116,8.0807,4
130,-2.9423,12.767,4
131,-0.86327,10.583,4
132,1.2151,2.3151,4
133,2.671,-3.8522,4
134,3.2995,0.14122,4
135,3.4841,10.214,4
136,3.814,14.26,4
137,4.2172,8.51,4
138,3.9304,1.481,4
139,2.6766,0.141,4
140,1.3111,0.54791,4
141,0.90707,-3.4551,4
142,1.6357,-8.856,4
143,2.5465,-7.7612,4
144,1.8268,-0.56037,4
145,-2.1001,2.3587,4
146,-8.1201,-6.0152,4
147,-11.593,-18.701,4
148,-8.5775,-21.633,4
149,-1.2044,-10.092,4
150,3.981,5.9828,4
151,3.7245,14.315,4
152,0.98447,13.839,4
153,-0.73418,12.118,4
154,-1.7262,12.272,4
155,-2.4917,9.365,4
156,-0.53207,0.78496,4
157,4.8134,-6.945,4
158,8.1125,-6.7172,4
159,4.4589,-1.5788,4
160,-1.7643,0.028989,4
161,-1.5717,-2.1956,4
162,5.4189,0.06503,4
163,9.4578,9.0003,4
164,4.0478,13.616,4
165,-5.5146,3.5991,4
166,-10.244,-14.589,4
167,-8.7248,-23.622,4
168,-5.7619,-16.311,4
169,-3.8425,-2.7716,4
170,-1.5027,4.8398,4
171,1.7774,6.5064,4
172,4.3058,8.3676,4
173,5.3741,9.7706,4
174,5.5644,5.3673,4
175,4.0655,-2.8574,4
176,-0.38021,-5.8908,4
177,-5.5519,-1.2362,4
178,-6.616,2.9132,4
179,-2.2067,0.6274,4
180,3.271,-2.7494,4
181,4.9274,-0.35445,4
182,2.7654,4.3159,4
183,0.32632,3.5523,4
184,-0.10923,-0.992,4
185,0.78467,-0.82898,4
186,1.1911,4.3515,4
187,-0.0662,4.5773,4
188,-2.8175,-4.6656,4
189,-5.1701,-13.339,4
190,-4.4118,-9.4675,4
191,0.10053,4.4522,4
192,5.0125,14.216,4
193,5.5509,10.747,4
194,0.80658,-1.3929,4
195,-4.6042,-11.155,4
196,-5.3682,-11.686,4
197,-1.5011,-4.1016,4
198,2.0365,4.8565,4
199,1.9043,8.0746,4
200,0.37025,4.1254,4
201,1.1663,-1.3338,4
202,3.4872,-2.3822,4
203,3.4669,-0.023588,4
204,0.75413,0.72548,4
205,-0.79436,-0.76469,4
206,0.22371,-0.71185,4
207,0.18211,1.22,4
208,-2.9097,0.92697,4
209,-4.7585,-1.8855,4
210,-1.343,-1.9375,4
211,3.3656,1.812,4
212,2.3632,2.4197,4
213,-3.336,-3.1773,4
214,-5.5254,-6.1119,4
215,-1.1716,1.6566,4
216,3.0483,12.241,4
217,1.309,11.09,4
218,-2.5196,-1.0672,4
219,-1.4898,-8.3896,4
220,3.4286,-3.2879,4
221,5.2224,3.2021,4
222,1.6669,-0.59521,4
223,-2.0755,-9.9473,4
224,-1.7881,-12.779,4
225,0.53821,-7.274,4
226,1.4478,-0.69294,4
227,1.3664,3.6884,4
228,2.3018,8.1695,4
229,3.4223,12.231,4
230,2.4151,12.476,4
231,-0.36751,9.7535,4
232,-2.304,7.2675,4
233,-2.4395,2.486,4
234,-2.3725,-9.045,4
235,-3.2631,-21.226,4
236,-4.1903,-20.251,4
237,-3.9308,-4.3206,4
238,-2.7458,9.878,4
239,-1.7833,7.8908,4
240,-1.6657,-3.4802,4
241,-1.9356,-7.2624,4
242,-1.1862,-0.28106,4
243,1.9984,5.6783,4
244,7.0873,3.959,4
245,10.806,1.1893,4
246,9.8509,3.3979,4
247,4.689,6.0645,4
248,-0.70027,3.9493,4
249,-3.1828,1.4085,4
250,-3.0891,4.614,4
251,-2.1467,9.7649,4
252,-0.9179,8.103,4
253,0.3425,-0.79702,4
254,0.21112,-9.1861,4
255,-2.1275,-12.458,4
256,-4.5665,-12.326,4
257,-4.1564,-10.312,4
258,-1.3713,-6.4995,4
259,0.25794,-4.0028,4
260,-0.8053,-5.7483,4
261,-2.0948,-6.7689,4
262,-1.4543,0.36305,4
263,-0.79106,11.241,4
264,-2.9644,12.514,4
265,-6.3501,3.0938,4
266,-5.6983,-0.5675,4
267,1.2466,10.795,4
268,10.339,21.426,4
269,15.282,11.925,4
270,13.814,-9.2705,4
271,8.6192,-14.278,4
272,3.3852,4.6797,4
273,-0.33629,22.359,4
274,-2.7914,13.882,4
275,-4.5423,-13.149,4
276,-6.2427,-30.827,4
277,-8.7051,-26.114,4
278,-11.62,-11.113,4
279,-12.359,-2.0722,4
280,-7.7881,-1.028,4
281,1.6386,-0.3404,4
282,10.501,4.0669,4
283,12.703,9.4002,4
284,7.3527,11.498,4
285,-0.49954,9.0355,4
286,-5.0491,3.771,4
287,-4.8097,-0.84101,4
288,-2.4878,-2.3209,4
289,-1.0269,-1.777,4
290,-0.59768,-2.4102,4
291,0.77592,-4.5265,4
292,4.0131,-4.2744,4
293,6.7512,1.164,4
294,5.4044,9.3691,4
295,0.16098,15.419,4
296,-3.7042,16.503,4
297,-1.7793,12.096,4
298,3.2702,2.8854,4
299,4.7577,-7.5588,4
300,1.1059,-13.711,4
301,-2.2702,-14.773,4
302,-1.5168,-16.437,4
303,-0.19728,-20.479,4
304,-3.2159,-17.774,4
305,-8.4908,-1.3717,4
306,-9.5623,16.717,4
307,-4.8528,15.669,4
308,0.58751,-4.7903,4
309,2.4001,-19.137,4
310,1.6499,-7.8907,4
311,1.5247,16.765,4
312,2.9621,28.208,4
313,5.0021,19.691,4
314,6.8201,7.5011,4
