,EEG.O1,EEG.O2,MarkerValueInt
0,8.6694,-4.5388,4
1,12.79,-6.3047,4
2,12.045,-5.9911,4
3,9.6096,-3.5789,4
4,7.9,3.5798,4
5,6.4559,13.576,4
6,3.9006,17.563,4
7,0.21463,11.421,4
8,-3.8278,3.6077,4
9,-7.9335,3.1619,4
10,-11.397,5.6887,4
11,-12.097,1.3855,4
12,-8.6789,-7.6649,4
13,-3.3923,-10.421,4
14,-0.24574,-4.8937,4
15,-0.035704,-0.12454,4
16,0.24324,0.081935,4
17,2.3013,1.6988,4
18,3.8605,5.6828,4
19,2.889,2.5628,4
20,1.606,-11.295,4
21,3.0543,-23.939,4
22,5.698,-23.602,4
23,5.5343,-14.726,4
24,2.8037,-8.0458,4
25,2.0546,-2.9967,4
26,4.8511,7.6673,4
27,6.7774,21.344,4
28,3.7545,27.393,4
29,-2.151,23.568,4
30,-5.9889,17.929,4
31,-6.3721,14.322,4
32,-5.5571,8.1454,4
33,-4.9969,-1.6459,4
34,-4.2969,-8.2864,4
35,-3.6681,-8.9161,4
36,-3.9905,-9.6386,4
37,-4.5053,-13.609,4
38,-3.4358,-14.585,4
39,-1.1715,-9.221,4
40,0.0062756,-5.1777,4
41,-0.050933,-7.4809,4
42,1.4168,-6.9808,4
43,5.4317,4.2473,4
44,8.5444,14.243,4
45,7.1273,5.7025,4
46,2.7642,-14.045,4
47,0.61997,-17.831,4
48,2.8622,3.0229,4
49,6.127,24.47,4
50,5.9673,23.135,4
51,1.9576,7.2639,4
52,-2.6427,-0.050607,4
53,-5.0683,4.1342,4
54,-5.3951,3.4269,4
55,-5.0253,-7.6761,4
56,-4.3968,-14.876,4
57,-3.0053,-8.1015,4
58,-0.95777,2.6187,4
59,0.60082,3.387,4
60,0.69513,-3.3973,4
61,-0.4565,-5.5317,4
62,-1.7604,-0.43981,4
63,-2.2838,3.1742,4
64,-2.0738,0.62621,4
65,-2.1844,-2.1109,4
66,-3.4341,1.2395,4
67,-4.6998,7.5533,4
68,-3.2783,8.6486,4
69,1.9191,1.6882,4
70,8.0936,-7.857,4
71,10.952,-12.178,4
72,9.2663,-8.4553,4
73,5.7275,-1.0328,4
74,3.4635,3.3022,4
75,3.2463,2.6954,4
76,3.9842,1.7225,4
77,3.9947,4.1816,4
78,1.5269,6.9786,4
79,-3.8405,4.9435,4
80,-9.5626,-0.3491,4
81,-11.887,-2.4159,4
82,-10.248,-0.24272,4
83,-7.9292,0.020566,4
84,-7.1468,-4.3117,4
85,-5.7708,-7.0398,4
86,-1.1404,-2.5943,4
87,4.718,4.7218,4
88,6.9025,6.8483,4
89,4.3154,3.2997,4
90,1.5202,-0.053102,4
91,3.0125,-0.79157,4
92,7.6615,-1.4474,4
93,10.258,-2.2533,4
94,7.593,0.15293,4
95,1.655,5.4036,4
96,-3.0414,7.0647,4
97,-4.2509,0.73768,4
98,-3.5597,-9.5435,4
99,-3.4998,-15.982,4
100,-4.1186,-15.182,4
101,-3.3321,-9.0394,4
102,-0.36341,-0.31083,4
103,2.6174,9.0092,4
104,2.9907,15.928,4
105,0.81458,16.826,4
106,-1.6034,10.975,4
107,-2.628,2.3593,4
