,EEG.O1,EEG.O2,MarkerValueInt
0,10.365,-12.133,4
1,18.098,-18.969,4
2,21.095,-17.701,4
3,18.99,-10.035,4
4,13.453,-1.3554,4
5,6.6745,3.8734,4
6,0.23673,6.2042,4
7,-4.2084,9.4762,4
8,-4.9835,14.776,4
9,-2.8359,17.931,4
10,-1.884,14.487,4
11,-5.3195,6.0314,4
12,-10.502,-0.73655,4
13,-11.441,-1.6398,4
14,-6.838,0.11695,4
15,-2.3672,-1.9184,4
16,-2.8856,-9.3087,4
17,-5.3871,-16.548,4
18,-3.4436,-17.466,4
19,3.0327,-12.312,4
20,7.4497,-6.8051,4
21,6.3849,-4.6,4
22,4.5057,-3.2093,4
23,6.756,1.1845,4
24,10.034,7.0716,4
25,7.7954,9.1431,4
26,0.6591,6.1264,4
27,-3.8369,3.0927,4
28,-2.2148,4.2208,4
29,0.41867,6.7981,4
30,-0.90118,5.8516,4
31,-3.425,2.247,4
32,-2.2528,1.307,4
33,0.79571,4.022,4
34,-0.013625,5.1219,4
35,-4.5543,1.4472,4
36,-6.4209,-2.8047,4
37,-2.7457,-2.6197,4
38,1.4339,-0.054929,4
39,0.78901,-0.74096,4
40,-3.0029,-4.7591,4
41,-4.7438,-6.7512,4
42,-3.0925,-4.9169,4
43,-0.76009,-3.9469,4
44,0.59324,-6.8691,4
45,1.8808,-9.1547,4
46,3.7173,-5.2926,4
47,5.1419,1.9978,4
48,5.3658,4.7949,4
49,4.7389,1.5677,4
50,3.8236,-0.08793,4
51,2.9037,5.5981,4
52,2.292,13.546,4
53,1.9957,14.053,4
54,1.3412,5.7254,4
55,-0.25038,-2.9054,4
56,-2.6398,-4.7781,4
57,-5.5258,-2.4271,4
58,-8.2661,-2.3661,4
59,-8.5891,-5.0716,4
60,-3.985,-5.0173,4
61,3.672,0.22168,4
62,7.445,5.5158,4
63,2.7987,4.6969,4
64,-5.6727,-1.3617,4
65,-9.0628,-6.2384,4
66,-5.2255,-6.3673,4
67,-0.46052,-4.3812,4
68,0.44606,-3.5194,4
69,0.53988,-2.4311,4
70,4.1993,1.6313,4
71,9.025,6.8715,4
72,9.4057,8.436,4
73,5.6838,5.4105,4
74,3.6345,2.0338,4
75,4.9274,0.96101,4
76,4.2882,-0.41775,4
77,-1.6176,-4.4481,4
78,-7.8926,-7.819,4
79,-8.3383,-5.9246,4
80,-4.8863,-0.4464,4
81,-4.286,2.3919,4
82,-7.0669,0.80084,4
83,-6.5076,-0.22371,4
84,0.40304,3.2211,4
85,7.3686,8.0089,4
86,7.6049,8.57,4
87,3.2465,4.2928,4
88,0.7983,-1.0075,4
89,0.64673,-4.9774,4
90,-2.1112,-8.1606,4
91,-7.2899,-10.231,4
92,-7.6631,-8.8877,4
93,-0.0090738,-3.5801,4
94,8.0642,2.5952,4
95,7.474,6.2775,4
96,0.23514,7.0685,4
97,-3.3994,6.083,4
98,0.8673,3.5614,4
99,6.3858,0.020304,4
100,5.9512,-2.1165,4
101,1.3068,-1.0151,4
102,-1.4102,1.1817,4
103,-1.4335,0.50362,4
104,-2.9649,-3.1659,4
105,-6.6012,-5.4412,4
106,-7.2935,-3.3182,4
107,-2.2717,1.0003,4
108,3.7935,3.6916,4
109,4.6498,4.2037,4
110,0.54225,4.1144,4
111,-3.0573,3.088,4
112,-3.1528,-0.51496,4
113,-1.9362,-5.4781,4
114,-2.0346,-7.7437,4
115,-2.5048,-5.5053,4
116,-0.85473,-1.5729,4
117,3.0443,0.71839,4
118,6.7533,1.7145,4
119,8.177,3.6867,4
120,7.4005,6.5051,4
121,5.6755,7.4005,4
122,3.3574,4.581,4
123,-0.49909,-0.66903,4
124,-6.0757,-5.3883,4
125,-10.736,-7.1913,4
126,-10.61,-5.4378,4
127,-5.2548,-1.5985,4
128,0.59465,1.4711,4
129,1.964,1.8911,4
130,-0.25016,0.75977,4
131,-0.6027,0.89287,4
132,3.2014,3.2315,4
133,6.8064,5.3264,4
134,5.0959,3.9451,4
135,-0.66378,-1.2014,4
136,-4.3425,-6.7086,4
137,-2.7253,-8.3551,4
138,1.163,-4.8215,4
139,2.86,1.1074,4
140,1.9453,5.0573,4
141,1.1146,4.9776,4
142,1.4242,2.4057,4
143,0.9188,-0.057303,4
144,-1.8436,-1.5047,4
145,-4.8316,-2.2976,4
146,-4.5465,-2.1172,4
147,-0.53052,-0.2553,4
148,3.4834,2.3943,4
149,3.5099,3.5543,4
150,-0.16812,2.3617,4
151,-3.2089,0.48696,4
152,-2.0597,-0.36624,4
153,1.9936,-0.75059,4
154,4.2808,-1.9731,4
155,2.1761,-3.3116,4
156,-1.9128,-2.6864,4
157,-3.7346,-0.13086,4
158,-2.4819,1.3864,4
159,-1.1224,-0.23214,4
160,-1.5114,-2.8532,4
161,-1.5995,-2.3905,4
162,1.0234,1.7906,4
163,4.7011,5.6457,4
164,5.3912,5.3218,4
165,2.1945,1.6937,4
166,-1.3317,-1.3219,4
167,-1.8116,-1.8841,4
168,0.025453,-1.6359,4
169,1.0682,-2.1593,4
170,0.069374,-2.2988,4
171,-1.2909,-0.27979,4
172,-1.1955,2.8505,4
173,-0.15741,3.8017,4
174,0.026444,1.0803,4
175,-0.83153,-2.9535,4
176,-0.93029,-4.6869,4
177,0.41178,-3.0268,4
178,0.8949,0.23727,4
179,-1.5215,3.0585,4
180,-4.5372,4.6189,4
181,-3.7813,4.3205,4
182,0.64836,1.4025,4
183,3.472,-3.1828,4
184,1.5499,-6.166,4
185,-1.4999,-5.2826,4
186,-0.65585,-2.1938,4
187,3.3951,0.15824,4
188,5.9967,1.9556,4
189,5.2981,4.9363,4
190,3.2676,7.1925,4
191,1.172,4.5011,4
192,-1.6036,-2.0425,4
193,-4.4403,-5.1696,4
194,-5.3781,-1.4189,4
195,-4.6362,2.9193,4
196,-4.4322,0.65658,4
197,-4.5301,-5.4271,4
198,-1.9261,-6.7297,4
199,3.583,-1.3588,4
200,7.4186,4.3527,4
201,6.1667,5.885,4
202,2.2543,4.9429,4
203,-0.075515,3.3636,4
204,-0.5924,-0.19102,4
205,-1.5837,-5.2323,4
206,-2.9045,-7.4468,4
207,-2.5832,-5.0321,4
208,-1.1602,-1.9929,4
209,-1.236,-1.6781,4
210,-2.7364,-1.5648,4
211,-2.429,1.7657,4
212,1.0326,6.5351,4
213,4.7584,8.7949,4
214,5.6001,8.1094,4
215,3.9421,6.0381,4
216,2.0273,2.1529,4
217,0.62925,-3.781,4
218,-0.77116,-8.2927,4
219,-1.9882,-7.9306,4
220,-2.3099,-4.7863,4
221,-1.9826,-3.443,4
222,-1.8808,-3.7449,4
223,-2.005,-1.6997,4
224,-1.5963,3.0504,4
225,-0.55761,6.0148,4
226,0.37527,4.7369,4
227,0.7741,2.1019,4
228,0.77257,1.2438,4
229,0.26901,1.1744,4
230,-0.87212,-0.2894,4
231,-1.6193,-2.2952,4
232,-0.2429,-2.3327,4
233,3.0887,-0.16293,4
234,5.3242,1.9012,4
235,3.6552,1.8939,4
236,-0.77059,-0.030887,4
237,-3.8156,-2.1142,4
238,-3.1886,-2.4615,4
239,-0.82817,-0.7659,4
240,0.2009,0.98822,4
241,-0.25297,0.65083,4
242,-0.005639,-1.0308,4
243,1.595,-1.221,4
244,2.4898,0.68096,4
245,1.1437,1.9842,4
246,-0.83068,1.1867,4
247,-0.87434,0.57856,4
248,0.59257,1.8858,4
249,0.54949,2.1586,4
250,-2.1194,-1.8789,4
251,-4.5743,-7.0428,4
252,-3.7609,-6.4876,4
253,-0.69569,0.39525,4
254,1.0641,6.031,4
255,0.61974,4.6637,4
256,0.85792,-0.12617,4
257,3.7551,-1.306,4
258,6.8916,1.6559,4
259,6.4276,3.3889,4
260,2.1307,1.3794,4
261,-2.6874,-1.1927,4
262,-5.4533,-1.6071,4
263,-6.1838,-1.5381,4
264,-5.3617,-2.8278,4
265,-2.8182,-3.4672,4
266,0.45086,-1.1696,4
267,1.9805,1.8259,4
268,1.0651,1.6223,4
269,0.32969,-0.97615,4
270,2.0146,-1.2849,4
271,4.2565,1.9483,4
272,3.5917,4.1665,4
273,0.19951,1.5621,4
274,-2.2064,-3.1591,4
275,-1.5507,-4.205,4
276,0.35825,-0.18574,4
277,1.2083,4.5244,4
278,1.0664,5.4172,4
279,0.75635,2.5854,4
280,-0.14111,-0.53088,4
281,-1.8447,-1.6036,4
282,-2.876,-1.6688,4
283,-2.1862,-3.1367,4
284,-1.3231,-6.0193,4
285,-2.0306,-6.8953,4
286,-2.7776,-2.6993,4
287,-0.67125,4.5286,4
288,3.4338,8.4666,4
289,5.0633,5.3524,4
290,2.3441,-1.1604,4
291,-0.87609,-3.8196,4
292,-0.2526,-0.14472,4
293,2.8128,4.8632,4
294,3.1138,4.8805,4
295,-0.94674,-0.39277,4
296,-5.0558,-5.3676,4
297,-4.7493,-5.4323,4
298,-0.79363,-1.9123,4
299,2.803,0.62429,4
300,4.0759,0.60634,4
301,3.91,0.69086,4
302,2.7396,2.5586,4
303,-0.3165,3.3324,4
304,-4.5755,-0.3525,4
305,-6.8908,-6.2404,4
306,-5.2346,-7.8927,4
307,-1.3816,-2.5078,4
308,1.6788,5.644,4
309,3.5255,10.452,4
310,5.3921,9.8561,4
311,6.5374,5.3439,4
312,4.4013,-1.0874,4
313,-1.2304,-6.8373,4
314,-6.6274,-8.3609,4
315,-7.9787,-4.8472,4
316,-5.4146,-0.8836,4
317,-1.9009,-1.4065,4
318,0.66094,-4.5469,4
319,2.5537,-3.8693,4
320,4.159,1.917,4
321,4.802,6.4018,4
322,4.0217,4.6938,4
323,2.465,0.51202,4
324,0.83092,0.038653,4
325,-0.90335,2.2665,4
326,-2.4351,1.4059,4
327,-2.5263,-2.4565,4
328,-0.73768,-2.2739,4
329,1.0839,4.4349,4
330,0.74372,9.5515,4
331,-1.1946,4.9338,4
332,-2.0801,-5.2317,4
333,-1.0813,-9.3706,4
334,-0.35455,-4.2165,4
335,-1.4512,1.63,4
336,-2.5841,0.78387,4
337,-1.2363,-3.2378,4
338,1.8711,-3.1152,4
339,3.5693,0.77521,4
340,2.3361,1.6789,4
341,-0.45659,-2.9631,4
342,-2.9236,-7.8021,4
343,-3.9936,-6.6502,4
344,-2.5445,0.56096,4
345,1.914,8.6436,4
346,6.8536,12.316,4
347,7.7504,9.8321,4
348,3.2968,3.6446,4
349,-2.3037,-1.6127,4
350,-4.1196,-3.0449,4
351,-2.0108,-1.797,4
352,0.51205,-0.77327,4
353,1.2773,-0.88047,4
354,0.75394,-1.0981,4
355,-0.47024,-1.2908,4
356,-2.4252,-2.3476,4
357,-4.0857,-3.6531,4
358,-3.7321,-3.1723,4
359,-1.5172,-0.72285,4
360,0.45323,1.2424,4
361,1.069,1.1497,4
362,1.2595,0.42821,4
363,1.6649,0.73588,4
364,1.4581,1.078,4
365,0.34591,-0.26119,4
366,-0.33816,-2.3403,4
367,0.20466,-2.6834,4
368,0.7638,-1.2595,4
369,0.26195,-0.58207,4
370,-0.22317,-1.3534,4
371,0.64873,-0.74234,4
372,1.8554,3.2643,4
373,1.4152,7.8512,4
374,-0.29513,8.4261,4
375,-0.90367,4.7999,4
376,0.30898,1.2933,4
377,1.2896,0.51377,4
378,0.36512,0.1982,4
379,-1.2931,-2.3189,4
380,-1.5321,-5.323,4
381,-0.33577,-5.2087,4
382,0.36147,-2.2998,4
383,-0.56331,-0.94393,4
384,-2.2151,-3.607,4
385,-3.1354,-7.355,4
386,-2.7451,-7.2466,4
387,-1.1921,-1.9171,4
388,1.0086,5.0199,4
389,2.6866,8.384,4
390,2.5313,5.9227,4
391,0.80837,0.23168,4
392,-0.33884,-3.5104,4
393,0.56103,-2.3738,4
394,2.1688,1.646,4
395,2.1047,4.2183,4
396,0.30355,3.344,4
397,-1.1022,0.51291,4
398,-1.0137,-1.7091,4
399,-0.41789,-1.2984,4
400,0.061415,2.98,4
401,1.2893,9.6903,4
402,3.1748,13.189,4
403,3.3681,8.1247,4
404,0.4271,-3.0648,4
405,-3.3347,-11.257,4
406,-4.5645,-11.75,4
407,-3.3654,-10.032,4
408,-2.4902,-12.502,4
409,-2.7916,-15.738,4
410,-2.5201,-11.582,4
411,-1.073,-0.57184,4
412,-0.083958,7.8534,4
413,0.072643,9.0571,4
414,1.5714,8.8794,4
415,5.1115,12.575,4
416,7.4081,15.692,4
417,5.3483,11.763,4
418,0.77988,3.5044,4
419,-1.7503,-1.0742,4
420,-0.98716,-0.78144,4
421,0.20591,-1.7304,4
422,-0.38818,-6.4307,4
423,-1.6984,-9.8933,4
424,-2.0125,-8.1222,4
425,-1.7043,-4.0933,4
426,-1.9245,-2.1845,4
427,-2.2384,-1.5606,4
428,-1.3561,0.80726,4
429,0.41677,3.7566,4
430,1.1236,3.1588,4
431,-0.18719,-1.5955,4
432,-1.8964,-6.1533,4
433,-1.6937,-6.4153,4
434,0.50505,-2.6068,4
435,2.5232,2.2388,4
436,2.7836,5.7559,4
437,2.0433,7.3842,4
438,1.7429,7.5004,4
439,1.8361,6.6249,4
440,1.4428,5.0663,4
441,0.65746,2.6056,4
442,-0.027183,-1.3151,4
443,-1.4166,-6.5252,4
444,-4.4044,-11.165,4
445,-7.082,-12.301,4
446,-5.7681,-8.1463,4
447,-1.3323e-15,-8.8818e-16,4
