,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6626,-66.295,4
1,-11.205,-89.277,4
2,-8.7612,-71.232,4
3,-6.4968,-45.32,4
4,-5.5774,-29.531,4
5,-2.8357,-16.065,4
6,2.2641,1.5826,4
7,5.4433,15.726,4
8,4.1133,21.241,4
9,1.9191,25.423,4
10,3.4909,33.66,4
11,7.364,39.225,4
12,8.2458,35.173,4
13,5.0391,25.618,4
14,1.9796,17.404,4
15,1.4464,9.6109,4
16,0.25543,-0.64883,4
17,-4.7345,-9.67,4
18,-10.926,-12.964,4
19,-13.113,-13.904,4
20,-10.103,-18.437,4
21,-4.996,-25.721,4
22,-0.44696,-31.421,4
23,2.9123,-35.45,4
24,4.4958,-38.119,4
25,4.1106,-33.047,4
26,3.9929,-14.387,4
27,6.4909,10.452,4
28,9.2741,25.541,4
29,7.0191,24.989,4
30,-0.69718,18.529,4
31,-7.2014,17.358,4
32,-6.9532,22.311,4
33,-2.5699,27.95,4
34,-0.21791,30.404,4
35,-0.67315,27.649,4
36,0.41952,18.788,4
37,4.2982,7.2435,4
38,6.1322,-0.82985,4
39,1.919,-5.0731,4
40,-5.178,-12.255,4
41,-8.2638,-24.954,4
42,-5.0463,-34.99,4
43,-0.018034,-33.964,4
44,1.6229,-25.133,4
45,-0.029584,-17.598,4
46,-0.72065,-12.588,4
47,2.1694,-4.0346,4
48,6.5611,8.6293,4
49,8.1924,17.078,4
50,4.9194,15.239,4
51,-1.6307,7.4234,4
52,-7.5219,2.5901,4
53,-9.225,4.4937,4
54,-6.0805,9.4954,4
55,-0.9662,11.183,4
56,2.1656,6.0365,4
57,2.1208,-2.908,4
58,1.2158,-7.7494,4
59,1.8022,-3.6793,4
60,3.3151,5.2295,4
61,3.79,11.144,4
62,2.8935,11.746,4
63,1.6093,9.8535,4
64,-0.048388,5.7991,4
65,-2.5383,-2.4916,4
66,-4.4039,-11.57,4
67,-3.301,-13.092,4
68,0.026312,-5.6947,4
69,1.6858,1.0253,4
70,-0.045023,-0.76208,4
71,-2.0035,-6.5806,4
72,-0.87921,-7.6706,4
73,1.7124,-4.1063,4
74,1.9334,-2.445,4
75,-0.17202,-4.0359,4
76,-1.087,-4.3841,4
77,0.22911,-2.8432,4
78,1.0043,-3.8592,4
79,-0.019841,-7.2201,4
80,-0.17446,-5.6891,4
81,2.011,3.5826,4
82,2.988,12.284,4
83,-0.77911,11.628,4
84,-6.2938,5.0588,4
85,-7.0683,3.2307,4
86,-2.037,8.9463,4
87,3.046,14.872,4
88,3.7544,15.772,4
89,2.2701,14.544,4
90,2.5764,13.492,4
91,4.0909,7.728,4
92,3.4652,-6.2287,4
93,0.55225,-20.564,4
94,-1.2777,-23.583,4
95,-0.31321,-15.781,4
96,1.2154,-10.066,4
97,0.47877,-14.18,4
98,-2.5773,-20.325,4
99,-5.7356,-16.693,4
100,-6.7209,-3.7996,4
101,-4.6616,7.1098,4
102,-0.93928,9.3614,4
103,1.361,7.612,4
104,0.6231,8.7211,4
105,-0.74429,12.001,4
106,0.81543,12.214,4
107,4.5236,8.7866,4
108,5.8024,6.8368,4
109,3.2562,9.0416,4
110,1.3466,10.989,4
111,3.458,7.2008,4
112,5.78,-0.8167,4
113,2.5942,-6.1268,4
114,-4.4048,-5.2069,4
115,-7.7065,-1.7691,4
116,-4.7803,-1.4368,4
117,-1.3525,-5.6918,4
118,-2.0654,-11.688,4
119,-3.6005,-14.919,4
120,-1.165,-11.495,4
121,2.787,-1.8448,4
122,2.3767,6.5825,4
123,-1.5351,5.3385,4
124,-2.0236,-3.5702,4
125,2.7574,-7.7696,4
126,5.8765,-0.56726,4
127,1.8939,8.7815,4
128,-4.578,7.8518,4
129,-5.2173,-0.76019,4
130,0.41662,-3.9169,4
131,4.9722,1.5318,4
132,3.8104,4.5055,4
133,0.23381,-1.8843,4
134,-0.5728,-8.9528,4
135,1.3965,-5.6484,4
136,2.2658,5.3352,4
137,0.2106,12.832,4
138,-2.5551,13.227,4
139,-3.1191,12.409,4
140,-1.3681,14.09,4
141,0.20626,14.535,4
142,-0.44234,9.3758,4
143,-2.455,-0.6796,4
144,-2.984,-12.293,4
145,-0.76918,-22.745,4
146,1.9192,-28.975,4
147,1.9856,-27.347,4
148,-0.1993,-17.152,4
149,-0.93389,-2.8924,4
150,1.7082,8.3813,4
151,4.5472,11.587,4
152,3.0159,6.3517,4
153,-2.2935,-2.5664,4
154,-5.3836,-7.8194,4
155,-2.3578,-4.942,4
156,3.0243,4.0884,4
157,4.0536,13.837,4
