,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7319,13.98,4
1,-3.8647,23.526,4
2,-0.037751,26.711,4
3,0.21206,23.564,4
4,-3.9754,14.489,4
5,-7.8151,1.005,4
6,-8.9507,-12.595,4
7,-9.4405,-20.661,4
8,-9.1862,-20.472,4
9,-3.7573,-14.545,4
10,7.8014,-8.0641,4
11,17.712,-4.3097,4
12,17.347,-2.8486,4
13,8.4316,-1.5826,4
14,1.08,0.43434,4
15,0.80403,2.5961,4
16,2.5261,4.427,4
17,-0.78675,6.3459,4
18,-8.009,8.1845,4
19,-12.154,8.0792,4
20,-10.321,4.5585,4
21,-6.6101,-0.30902,4
22,-5.022,-1.8346,4
23,-3.7789,2.0863,4
24,0.97065,8.0488,4
25,8.3978,10.917,4
26,13.293,9.4626,4
27,12.56,6.2957,4
28,8.3622,2.9861,4
29,4.0743,-1.785,4
30,-0.10705,-8.5481,4
31,-5.2731,-14.334,4
32,-9.3412,-15.713,4
33,-8.0982,-12.926,4
34,-1.2729,-8.7678,4
35,5.3326,-4.5691,4
36,5.6055,-0.22652,4
37,-0.53767,2.287,4
38,-7.9934,-0.40385,4
39,-11.905,-6.9475,4
40,-10.448,-9.3618,4
41,-4.3081,-1.5402,4
42,3.2729,11.481,4
43,6.9151,17.507,4
44,3.6742,11.576,4
45,-2.0304,2.3846,4
46,-1.6729,1.7925,4
47,7.2531,10.691,4
48,16.922,18.67,4
49,17.26,16.271,4
50,6.7444,4.145,4
51,-6.7511,-9.4705,4
52,-14.261,-16.963,4
53,-12.691,-16.309,4
54,-4.9969,-10.619,4
55,3.3404,-4.642,4
56,7.7547,-1.0241,4
57,7.0192,0.84507,4
58,3.512,2.2444,4
59,0.28988,2.1193,4
60,-2.2569,-1.7747,4
61,-5.7878,-8.6415,4
62,-10.243,-13.438,4
63,-12.578,-11.283,4
64,-10.091,-2.4893,4
65,-3.6504,7.7134,4
66,3.2574,13.981,4
67,7.4642,14.37,4
68,7.3196,9.7492,4
69,2.8526,2.0003,4
70,-3.2715,-5.913,4
71,-6.0796,-9.6301,4
72,-2.1265,-5.9645,4
73,6.644,3.3136,4
74,14.263,11.895,4
75,16.189,14.627,4
76,12.646,12.128,4
77,7.0755,8.5092,4
78,2.6121,5.4281,4
79,0.067746,0.80075,4
80,-1.8387,-6.3351,4
81,-4.7856,-12.642,4
82,-9.1698,-14.499,4
83,-14.041,-13.478,4
84,-18.227,-14.411,4
85,-20.494,-17.991,4
86,-18.85,-18.656,4
87,-11.699,-11.439,4
88,-0.55176,1.5514,4
89,10.053,13.644,4
90,16.375,20.632,4
91,17.955,22.619,4
92,15.973,20.525,4
93,11.665,14.729,4
94,7.3773,7.1416,4
95,5.7563,0.61163,4
96,5.5399,-4.7178,4
97,1.7748,-10.52,4
98,-6.1378,-14.306,4
99,-10.472,-9.6292,4
100,-5.071,3.5212,4
101,3.5868,13.358,4
102,3.131,8.5772,4
103,-7.2396,-6.0549,4
104,-14.703,-14.56,4
105,-10.583,-10.27,4
106,-1.7277,-2.6875,4
107,0.90988,-1.5008,4
108,-2.1941,-3.3504,4
109,-2.7122,-0.78239,4
110,1.1568,3.6986,4
111,3.2311,2.2501,4
112,1.2138,-3.7981,4
113,0.98274,-4.5828,4
114,6.6445,3.3681,4
115,13.137,11.798,4
116,12.875,12.143,4
117,5.5387,5.2585,4
118,-2.8944,-2.556,4
119,-7.9626,-7.0346,4
120,-9.2993,-6.4792,4
121,-7.1858,-0.4465,4
122,-1.5052,7.8546,4
123,5.2026,11.687,4
124,7.5308,7.4806,4
125,2.5055,-0.98642,4
126,-6.2877,-7.9529,4
127,-11.72,-12.034,4
128,-9.9691,-13.934,4
129,-3.453,-11.694,4
130,2.6428,-3.663,4
131,5.5687,5.8754,4
132,6.3593,10.054,4
133,6.8122,8.1008,4
134,6.604,5.4423,4
135,4.4234,5.0195,4
136,1.1625,3.9514,4
137,-0.29971,-0.04154,4
138,0.60535,-4.394,4
139,0.27108,-6.2508,4
140,-4.1699,-6.3863,4
141,-9.2922,-5.5597,4
142,-8.4106,-1.7601,4
143,-0.87546,4.6619,4
144,5.3164,7.54,4
145,2.8892,2.5783,4
146,-5.2016,-4.4382,4
147,-9.439,-4.2356,4
148,-5.7946,2.3238,4
149,0.52822,5.1324,4
150,3.8938,0.25333,4
151,5.5236,-3.9952,4
152,9.019,-0.060298,4
153,12.992,7.4814,4
154,13.047,9.6755,4
155,8.5507,5.9358,4
156,2.1922,1.1642,4
157,-5.3895,-4.6813,4
158,-14.366,-13.841,4
159,-19.926,-20.245,4
160,-15.314,-13.978,4
161,-2.6198,2.2117,4
162,6.4541,12.388,4
163,4.6594,8.0209,4
164,-1.3958,-0.70714,4
165,-0.7308,-0.42862,4
166,7.4474,7.4197,4
167,14.276,12.32,4
168,13.298,10.898,4
169,5.8595,7.0659,4
170,-3.9212,1.1227,4
171,-12.954,-9.119,4
172,-17.463,-18.086,4
173,-13.661,-15.897,4
174,-3.0679,-3.9847,4
175,6.6092,3.9659,4
176,9.0285,0.92957,4
177,5.6329,-3.699,4
178,2.2047,0.35275,4
179,1.1308,7.9271,4
180,0.31172,7.2334,4
181,-1.2383,-0.8523,4
182,-0.77325,-3.8203,4
183,3.6107,3.3437,4
184,8.4517,10.98,4
185,8.0815,9.3096,4
186,1.9505,1.3885,4
187,-4.1182,-3.5503,4
188,-5.2406,-3.4922,4
189,-3.717,-3.8429,4
190,-5.2655,-7.2972,4
191,-9.9861,-9.957,4
192,-10.817,-7.3242,4
193,-2.6051,0.38871,4
194,9.8022,9.1709,4
195,15.481,13.914,4
196,9.1495,10.469,4
197,-3.2852,-0.75054,4
198,-11.35,-12.447,4
199,-10.473,-15.857,4
200,-4.8497,-10.217,4
201,-1.2448,-3.3483,4
202,-1.7345,-1.0723,4
203,-2.6114,-0.058466,4
204,0.83455,5.5189,4
205,8.9686,13.811,4
206,16.712,16.969,4
207,17.838,11.764,4
208,11.096,3.3751,4
209,1.7799,-2.1087,4
210,-3.895,-4.4479,4
211,-5.3791,-6.3469,4
212,-6.7552,-7.3864,4
213,-9.5418,-4.7784,4
214,-10.099,0.93445,4
215,-5.8505,4.8014,4
216,-0.67677,3.1352,4
217,-0.42696,-2.1193,4
218,-4.6655,-6.1938,4
219,-7.0288,-7.0801,4
220,-3.8231,-6.4583,4
221,1.5227,-5.985,4
222,3.7996,-4.9302,4
223,2.6867,-1.8438,4
224,1.9018,2.9503,4
225,3.6419,7.1942,4
226,6.338,8.3924,4
