,EEG.O1,EEG.O2,MarkerValueInt
0,-10.243,-6.1706,4
1,-19.098,-11.081,4
2,-24.706,-14.664,4
3,-24.989,-17.072,4
4,-19.252,-17.414,4
5,-9.6055,-14.554,4
6,0.40874,-8.524,4
7,8.9332,-0.37098,4
8,16.149,8.4022,4
9,21.276,15.32,4
10,21.6,17.278,4
11,16.145,13.38,4
12,8.4009,6.9077,4
13,2.9222,2.5073,4
14,0.21222,1.4008,4
15,-2.4067,1.148,4
16,-5.4672,0.17844,4
17,-6.2847,0.067558,4
18,-4.0574,1.9525,4
19,-2.8564,2.9227,4
20,-6.9383,-0.99915,4
21,-14.51,-8.6771,4
22,-18.893,-13.856,4
23,-15.878,-12.583,4
24,-7.915,-8.092,4
25,-0.60782,-5.9452,4
26,3.2403,-6.1897,4
27,5.0758,-3.9186,4
28,7.2791,2.6508,4
29,9.9958,8.7467,4
30,11.48,9.4756,4
31,10.689,6.5158,4
32,8.6307,5.2614,4
33,6.8954,7.027,4
34,5.5108,7.8866,4
35,3.3526,5.2687,4
36,0.64003,2.0435,4
37,-0.6274,2.1644,4
38,0.23475,4.503,4
39,0.59987,3.8616,4
40,-2.2916,-2.1463,4
41,-6.9572,-9.5831,4
42,-9.0991,-12.568,4
43,-7.4679,-9.8597,4
44,-5.4669,-5.5876,4
45,-5.948,-3.8819,4
46,-7.2324,-4.4885,4
47,-6.2814,-4.2977,4
48,-3.4349,-1.8365,4
49,-1.1545,1.2271,4
50,0.34135,2.7525,4
51,2.7734,2.9561,4
52,5.7902,3.9728,4
53,6.9181,6.9389,4
54,5.8995,10.004,4
55,5.5224,9.7476,4
56,6.857,5.0516,4
57,7.0799,-0.82503,4
58,4.3139,-3.1947,4
59,1.5612,-1.2022,4
60,2.268,1.1904,4
61,3.9715,0.13826,4
62,0.92986,-3.6357,4
63,-7.0569,-6.5443,4
64,-12.942,-6.8095,4
65,-11.143,-5.4528,4
66,-4.4915,-3.6543,4
67,0.017254,-1.7099,4
68,-0.057192,-0.38172,4
69,-1.2484,-0.50548,4
70,-0.19051,-0.68215,4
71,2.4567,1.9366,4
72,4.2021,7.168,4
73,3.9744,10.392,4
74,2.1685,7.7288,4
75,-0.51725,1.1701,4
76,-2.9353,-3.6647,4
77,-3.5298,-4.0642,4
78,-1.9524,-2.2673,4
79,0.12372,-1.343,4
80,0.96903,-1.5198,4
81,0.91148,-1.3661,4
82,1.349,-0.72325,4
83,2.3674,-0.84772,4
84,2.8229,-2.1655,4
85,2.3966,-3.2194,4
86,1.8876,-2.269,4
87,1.4827,0.53462,4
88,0.51744,3.1453,4
89,-0.63672,3.9487,4
90,-0.29447,3.5933,4
91,1.8794,3.7781,4
92,3.4059,4.442,4
93,1.6515,3.4675,4
94,-2.9143,-0.21244,4
95,-7.3849,-4.4419,4
96,-9.4788,-6.0581,4
97,-8.6084,-4.5812,4
98,-5.0068,-2.2902,4
99,0.087239,-1.0922,4
100,3.9222,-0.90725,4
101,4.4395,-0.92609,4
102,3.1897,-0.64453,4
103,3.5989,0.50554,4
104,5.8042,2.6693,4
105,5.9835,4.2492,4
106,2.0722,2.9875,4
107,-2.7419,-0.82372,4
108,-4.4164,-3.9627,4
109,-3.3057,-3.9469,4
110,-1.9568,-1.2743,4
111,0.0066965,2.6436,4
112,4.3575,7.0525,4
113,8.6121,9.8017,4
114,7.2102,7.0313,4
115,-0.40051,-1.5797,4
116,-7.3734,-9.3409,4
117,-7.6922,-8.7448,4
118,-3.3768,-0.83576,4
119,-0.50912,5.439,4
120,-1.0249,3.6652,4
121,-2.3001,-3.5326,4
122,-2.7804,-8.9951,4
123,-3.272,-8.7389,4
124,-3.2174,-4.0209,4
125,-0.54269,1.2599,4
126,3.8552,3.4308,4
127,5.7174,1.5778,4
128,3.4029,-0.99524,4
129,0.78671,0.46727,4
130,1.7535,6.4457,4
131,4.6258,11.708,4
132,5.0143,10.963,4
133,2.1814,4.6028,4
134,-0.6792,-2.3552,4
135,-1.423,-5.6168,4
136,-1.0614,-4.6664,4
137,-1.1103,-1.8446,4
138,-1.5564,0.063016,4
139,-1.9001,-0.18234,4
140,-2.2136,-1.7964,4
141,-2.5414,-3.5653,4
142,-2.6255,-5.4311,4
143,-2.6679,-7.39,4
144,-3.2587,-7.7022,4
145,-4.1802,-4.6485,4
146,-4.1304,0.09835,4
147,-1.9555,2.886,4
148,2.2012,3.4742,4
149,6.7131,5.6188,4
150,9.125,10.62,4
151,7.9295,13.727,4
152,4.5072,10.078,4
153,2.2072,1.8462,4
154,2.3558,-4.2588,4
155,2.4273,-5.4019,4
156,-0.34683,-4.7393,4
157,-5.0014,-5.5082,4
158,-8.413,-6.8696,4
159,-9.2659,-6.472,4
160,-7.8972,-3.938,4
161,-3.8859,-0.28944,4
162,2.5195,3.64,4
163,7.5125,6.4772,4
164,6.6792,5.9792,4
165,1.2197,1.6336,4
166,-2.7536,-3.3893,4
167,-1.9524,-4.8964,4
168,0.82763,-2.1659,4
169,2.1134,1.4547,4
170,2.139,2.3853,4
171,1.9016,0.36484,4
172,0.11834,-1.8538,4
173,-3.5358,-1.7534,4
174,-5.3834,0.28416,4
175,-2.075,1.7031,4
176,3.7872,1.2033,4
177,6.3745,0.63725,4
178,4.2474,2.3901,4
179,1.4363,5.3779,4
180,0.81117,5.5634,4
181,0.23106,1.0402,4
182,-3.0159,-4.9966,4
183,-6.8842,-7.557,4
184,-6.8071,-5.2412,4
185,-2.3678,-1.1572,4
186,1.4909,1.0132,4
187,0.93676,0.64305,4
188,-1.5174,-0.18168,4
189,-0.57922,0.38432,4
190,4.2596,1.9976,4
191,7.7929,2.8758,4
192,5.9421,1.8271,4
193,0.55986,-0.73438,4
194,-3.7684,-3.2613,4
195,-4.9724,-3.9512,4
196,-3.6714,-1.7262,4
197,-0.75081,2.3603,4
198,2.3631,4.8217,4
199,3.0036,2.6861,4
200,0.32817,-2.5194,4
201,-2.1424,-5.5077,4
202,-0.77505,-3.2583,4
203,2.2359,1.3586,4
