,EEG.O1,EEG.O2,MarkerValueInt
0,29.589,3.5998,4
1,46.304,-2.4698,4
2,47.708,-12.41,4
3,39.662,-12.458,4
4,26.957,-0.58036,4
5,10.561,10.14,4
6,-7.1353,8.9788,4
7,-20.159,0.73946,4
8,-24.496,-2.8284,4
9,-22.689,0.93006,4
10,-20.277,4.6767,4
11,-19.386,3.4156,4
12,-17.934,0.35893,4
13,-13.677,0.10942,4
14,-6.6226,2.2307,4
15,1.6348,3.6817,4
16,8.7218,2.9683,4
17,12.204,-0.37317,4
18,11.686,-6.2088,4
19,9.921,-11.229,4
20,9.9471,-10.213,4
21,11.51,-3.2549,4
22,12.237,2.2002,4
23,11.596,0.73143,4
24,10.976,-3.0437,4
25,10.066,-1.0363,4
26,6.4619,6.2566,4
27,-0.24191,10.481,4
28,-6.8412,7.3456,4
29,-10.531,1.3183,4
30,-12.163,-2.4347,4
31,-13.714,-4.4747,4
32,-14.59,-6.7084,4
33,-12.851,-6.9417,4
34,-8.8904,-2.3588,4
35,-5.337,4.6662,4
36,-3.5212,8.898,4
37,-2.2007,8.8889,4
38,-0.12688,7.2277,4
39,1.9388,5.1788,4
40,2.756,1.5293,4
41,2.9921,-3.146,4
42,4.5717,-5.735,4
43,7.7234,-5.7156,4
44,10.108,-6.8384,4
45,9.7938,-10.749,4
46,8.1008,-12.457,4
47,7.7168,-6.6514,4
48,8.2127,3.4151,4
49,6.0309,8.7599,4
50,0.23669,6.4234,4
51,-4.3657,3.0148,4
52,-3.0355,4.6572,4
53,1.3705,8.3219,4
54,1.008,7.0444,4
55,-6.2622,0.44392,4
56,-13.235,-4.9819,4
57,-12.824,-4.9608,4
58,-7.3396,-2.051,4
59,-4.2595,-0.55467,4
60,-5.3744,-0.80325,4
61,-5.5897,-0.34044,4
62,-1.9386,1.8325,4
63,2.1147,4.3339,4
64,2.9481,5.2437,4
65,2.0635,3.1679,4
66,1.9601,-2.2434,4
67,1.2476,-8.9485,4
68,-1.486,-12.572,4
69,-2.2393,-10.013,4
70,3.9049,-3.0725,4
71,13.95,3.1094,4
72,18.871,5.4071,4
73,15.152,5.1313,4
74,8.779,5.0126,4
75,5.5892,5.5545,4
76,3.1381,5.3207,4
77,-3.6569,3.581,4
78,-12.854,1.3255,4
79,-17.259,-0.012735,4
80,-14.404,-0.086124,4
81,-9.2508,-0.08227,4
