,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9151,-11.785,4
1,-4.7028,-17.632,4
2,-3.8661,-15.027,4
3,-0.33404,-7.255,4
4,3.2221,-1.033,4
5,3.8549,0.44916,4
6,2.0782,1.0749,4
7,1.361,6.1772,4
8,3.5282,14.62,4
9,6.3733,19.663,4
10,6.686,17.375,4
11,4.173,10.765,4
12,1.1219,4.9278,4
13,-0.74132,1.3542,4
14,-1.6011,-1.5286,4
15,-2.367,-4.863,4
16,-3.5296,-8.42,4
17,-5.0186,-11.539,4
18,-6.2027,-13.437,4
19,-6.1913,-13.6,4
20,-4.8226,-12.53,4
21,-2.9594,-10.867,4
22,-1.2599,-7.7866,4
23,0.51529,-2.3584,4
24,2.1745,3.5183,4
25,2.2699,6.4315,4
26,0.1259,6.1654,4
27,-2.1778,5.8199,4
28,-1.7454,6.4224,4
29,1.5707,5.426,4
30,5.2581,2.3998,4
31,7.3309,1.7762,4
32,7.4156,6.2966,4
33,5.178,11.217,4
34,0.61147,9.8169,4
35,-3.622,2.7513,4
36,-3.37,-2.9553,4
37,1.5779,-3.3997,4
38,5.6176,-1.4572,4
39,3.5308,-0.75113,4
40,-2.7219,-0.75241,4
41,-6.183,0.28158,4
42,-3.6017,1.0364,4
43,0.67069,-1.4084,4
44,0.33339,-7.304,4
45,-5.154,-13.277,4
46,-10.114,-15.158,4
47,-9.3126,-11.276,4
48,-3.4825,-3.8731,4
49,2.3038,2.5686,4
50,4.5919,5.4022,4
51,4.4024,6.0239,4
52,4.3544,6.9597,4
53,4.8884,7.7539,4
54,4.5377,5.9193,4
55,2.6965,1.3393,4
56,0.37862,-2.9725,4
57,-1.3443,-4.4682,4
58,-2.1232,-2.9072,4
59,-1.7702,1.1319,4
60,-0.38661,6.3573,4
61,1.0408,9.1794,4
62,1.573,6.0346,4
63,1.7459,-0.9803,4
64,2.6177,-4.3712,4
65,3.5876,-0.017323,4
66,2.9368,6.9402,4
67,0.51913,8.4542,4
68,-2.0999,3.9624,4
69,-4.3093,0.0029044,4
70,-6.7825,-0.18148,4
71,-8.5145,-1.408,4
72,-6.5146,-8.5263,4
73,-0.40211,-17.877,4
74,5.0739,-21.491,4
75,4.9079,-17.905,4
76,-0.0021787,-13.159,4
77,-4.2141,-10.627,4
78,-4.4568,-5.8213,4
79,-2.1706,5.4079,4
80,0.41475,18.235,4
81,3.4737,23.934,4
82,7.5368,21.462,4
83,10.619,18.004,4
84,9.7675,17.902,4
85,4.9574,16.86,4
86,-0.35558,9.461,4
87,-2.9837,-2.1552,4
88,-3.3019,-11.018,4
89,-4.077,-14.095,4
90,-6.4508,-14.097,4
91,-8.1715,-13.609,4
92,-6.385,-11.899,4
93,-1.5399,-8.4564,4
94,2.6282,-5.9535,4
95,3.1912,-6.8818,4
96,1.1636,-8.8284,4
97,-0.086156,-6.1967,4
98,1.0482,2.7487,4
99,2.809,12.382,4
100,2.592,14.856,4
101,0.24812,8.587,4
102,-1.7863,0.28215,4
103,-1.526,-2.3386,4
104,0.18882,1.0138,4
105,0.95374,3.7159,4
106,-0.10071,1.1849,4
107,-1.6526,-3.1326,4
108,-2.5429,-2.5288,4
109,-3.0183,3.9519,4
110,-2.7973,10.344,4
111,0.10783,11.366,4
112,6.3857,7.8926,4
113,12.322,3.7076,4
114,12.681,-0.061787,4
115,6.9479,-4.6327,4
116,-0.013605,-9.6016,4
117,-4.4274,-12.645,4
118,-7.8189,-12.853,4
119,-12.671,-11.581,4
120,-16.478,-9.7596,4
121,-14.049,-6.8066,4
122,-5.1724,-2.6758,4
123,4.0257,1.3447,4
124,8.4396,4.6018,4
125,9.1885,7.5891,4
126,9.4252,9.6323,4
127,8.3925,8.6676,4
128,3.685,5.0184,4
129,-2.3741,2.973,4
130,-3.7982,5.9378,4
131,0.78015,11.387,4
132,5.1764,13.322,4
133,3.3599,9.0572,4
134,-2.7997,1.1313,4
135,-6.3939,-6.7424,4
136,-4.3502,-12.691,4
137,-0.30063,-15.89,4
138,0.93495,-16.178,4
139,-1.1435,-15.114,4
140,-3.3889,-14.137,4
141,-3.1995,-10.714,4
142,-0.79711,-0.45623,4
143,1.8365,14.555,4
144,3.1541,23.904,4
145,3.0285,19.846,4
146,1.9773,7.4001,4
147,0.10326,-1.5703,4
148,-2.4128,-2.3561,4
149,-4.009,0.032187,4
150,-2.5929,0.6309,4
151,1.3613,-0.24821,4
152,4.1343,-1.8966,4
153,3.0709,-5.7894,4
154,0.47736,-10.543,4
155,0.55515,-10.694,4
156,2.8506,-4.5513,4
157,2.3182,1.8319,4
158,-2.8753,3.0604,4
159,-7.1584,2.3062,4
160,-4.3185,5.4391,4
161,3.5856,10.742,4
162,8.0608,11.03,4
163,4.7376,4.6765,4
164,-1.6533,-1.954,4
165,-4.1699,-3.7284,4
166,-2.4947,-2.984,4
167,-2.0628,-4.455,4
168,-5.55,-7.8314,4
169,-8.6277,-8.3223,4
170,-5.6623,-3.1621,4
171,2.2703,4.3849,4
172,7.9739,7.5309,4
173,7.1097,2.7349,4
174,3.697,-5.522,4
175,4.1785,-8.4917,4
176,7.8717,-3.5663,4
177,7.5677,1.6861,4
178,0.072859,-0.13231,4
179,-8.3177,-4.5451,4
180,-9.696,-0.94967,4
181,-4.7294,10.407,4
182,-0.8221,16.793,4
183,-1.5781,12.057,4
184,-2.9727,7.1515,4
185,-0.71972,12.503,4
186,3.0764,17.762,4
187,3.4763,3.7218,4
188,0.13364,-26.832,4
189,-2.5292,-45.945,4
190,-1.6832,-34.192,4
191,0.84005,-5.5137,4
192,2.2191,11.337,4
193,2.3483,7.8957,4
194,2.4586,0.52627,4
195,2.3128,3.9124,4
196,0.91255,13.597,4
197,-1.1719,17.102,4
198,-2.2435,11.368,4
199,-1.7667,2.926,4
200,-0.54631,-2.4991,4
201,0.91051,-3.507,4
202,2.4283,0.00067194,4
203,2.8752,6.147,4
204,0.94937,8.7227,4
205,-2.42,2.3504,4
206,-4.3489,-9.1334,4
207,-3.3933,-15.17,4
208,-1.1874,-11.319,4
209,-0.0033827,-4.6016,4
210,-0.074614,-3.0985,4
211,-0.14535,-4.9456,4
212,0.56899,-2.5429,4
213,1.8445,5.2536,4
214,2.8337,11.09,4
215,2.2955,9.013,4
216,-0.41824,1.5321,4
217,-3.8528,-4.3556,4
218,-5.1099,-4.7706,4
219,-2.8936,-1.1502,4
220,1.1391,2.6875,4
221,4.6928,4.0161,4
222,7.0082,2.895,4
223,7.8184,1.4416,4
224,6.072,1.2234,4
225,1.6062,1.7153,4
226,-3.2324,1.7348,4
227,-5.8414,1.0499,4
228,-6.4803,-0.57341,4
229,-7.0478,-4.0686,4
230,-7.4381,-8.645,4
231,-5.615,-10.298,4
232,-1.2387,-5.758,4
233,3.2885,2.7282,4
234,5.8939,9.2791,4
235,6.7196,10.578,4
236,6.2288,7.6607,4
237,3.7783,2.4536,4
238,-0.42699,-3.7882,4
239,-3.7609,-8.3792,4
240,-3.5993,-7.6667,4
241,-0.6007,-1.7968,4
242,1.9946,3.5958,4
243,1.998,3.2362,4
244,0.11178,-1.4101,4
245,-1.4882,-4.1407,4
246,-1.4336,-1.9473,4
247,-0.21723,1.8178,4
248,0.42979,2.819,4
249,-0.5524,1.2901,4
250,-2.114,-0.13713,4
251,-2.2534,-1.623,4
252,-0.6376,-4.5906,4
253,1.1732,-5.7037,4
254,2.2972,1.315,4
255,3.4818,14.95,4
256,4.6733,22.69,4
257,3.7803,14.733,4
258,-0.30761,-2.051,4
259,-5.0234,-11.249,4
260,-6.6559,-7.6653,4
261,-4.7045,-3.2022,4
262,-1.7603,-9.3486,4
263,0.059656,-20.843,4
264,0.44799,-22.864,4
265,-0.40349,-10.689,4
266,-1.7815,5.0851,4
267,-1.4943,12.699,4
268,2.1143,11.921,4
269,6.8097,9.965,4
270,7.9323,9.8963,4
271,4.2266,8.4992,4
272,-0.23544,4.0615,4
273,-1.2933,0.42057,4
274,0.35024,1.2137,4
275,1.186,3.8377,4
276,0.014097,2.7095,4
277,-1.3808,-2.8587,4
278,-1.6925,-7.5751,4
279,-1.7907,-7.11,4
280,-2.9022,-3.1424,4
281,-4.7875,-0.35787,4
282,-6.0819,-0.67488,4
283,-5.5266,-2.1245,4
284,-2.8657,-2.1139,4
285,0.70651,-0.27493,4
286,3.195,1.2756,4
287,3.6489,-0.049478,4
288,3.0555,-3.9468,4
289,2.7642,-6.1925,4
290,2.7637,-3.7026,4
291,2.5282,-0.4451,4
292,2.5776,-3.0866,4
293,3.4388,-8.6626,4
294,3.7539,-3.757,4
295,1.8394,16.932,4
296,-0.91537,36.497,4
297,-1.0972,31.651,4
298,1.3146,2.8191,4
299,1.5589,-23.001,4
300,-3.5896,-23.852,4
301,-10.346,-7.5342,4
302,-11.897,2.7106,4
303,-6.7586,-1.0734,4
304,0.062085,-6.7874,4
305,3.8202,-4.6235,4
306,4.503,-0.16878,4
307,4.1585,-1.5434,4
308,3.3316,-4.836,4
309,1.8691,-1.2448,4
310,0.66406,7.2361,4
311,0.51841,9.6588,4
312,0.86418,2.6941,4
313,1.0579,-4.1178,4
314,1.3045,-2.3029,4
315,1.2413,4.0717,4
316,-0.11666,5.8586,4
317,-1.7305,2.009,4
318,-0.78382,-1.5005,4
319,2.3917,-2.4269,4
320,3.0516,-3.9025,4
321,-1.0936,-6.0449,4
322,-5.2102,-4.2654,4
323,-4.1249,1.8292,4
324,-0.66076,5.2381,4
325,-0.97612,1.7731,4
326,-3.6379,-2.3,4
327,-1.3238,1.1005,4
328,6.2416,9.3628,4
329,9.6239,12.173,4
330,3.1913,5.354,4
331,-6.1483,-4.9658,4
332,-8.7999,-11.67,4
333,-5.0265,-13.362,4
334,-1.3107,-10.731,4
335,0.98773,-3.3486,4
336,5.2372,6.2346,4
337,10.066,10.776,4
338,9.0962,6.1602,4
339,1.2474,-2.1149,4
340,-6.0091,-5.3806,4
341,-6.6602,-2.8415,4
342,-3.744,-0.96258,4
343,-3.0524,-2.6722,4
344,-3.8679,-3.0115,4
345,-1.419,2.7747,4
346,3.9094,11.229,4
347,6.0953,13.95,4
348,2.6307,7.0752,4
349,-1.2529,-4.6385,4
350,-0.13165,-12.246,4
351,3.5865,-10.097,4
352,3.1973,-0.41823,4
353,-2.3892,8.291,4
354,-6.832,8.6996,4
355,-5.1453,1.603,4
356,-0.2737,-5.5917,4
357,1.7936,-7.6,4
358,0.67837,-6.0574,4
359,1.0668,-4.5635,4
360,4.2093,-2.5643,4
361,5.0428,2.2029,4
362,-0.057882,7.4532,4
363,-6.624,7.6383,4
364,-7.255,1.6823,4
365,-1.5628,-4.9205,4
366,3.5405,-7.0127,4
367,3.3554,-5.1473,4
368,0.80642,-2.424,4
369,0.8493,0.42339,4
370,3.1938,4.0726,4
371,3.6909,7.5667,4
372,0.96783,9.4017,4
373,-1.8955,9.7091,4
374,-2.1408,8.4243,4
375,-0.80664,3.4245,4
376,-0.4587,-5.7452,4
377,-1.4819,-13.854,4
378,-2.1987,-14.242,4
379,-1.6675,-7.0602,4
380,-0.73104,0.56991,4
381,-0.40045,2.9436,4
382,-0.46566,0.93834,4
383,-0.12266,-1.4408,4
384,0.76727,-1.9883,4
385,1.6048,-0.81067,4
386,1.89,0.94944,4
387,1.598,1.751,4
388,0.83065,1.3486,4
389,-0.31888,2.0419,4
390,-1.3306,5.4393,4
391,-1.2216,8.3925,4
392,0.36633,6.286,4
393,2.1605,0.55954,4
394,2.2397,-2.1237,4
395,0.44524,0.38769,4
396,-1.0385,2.1026,4
397,-0.44558,-2.3715,4
398,0.90212,-10.145,4
399,0.27102,-14.261,4
400,-2.251,-11.539,4
401,-3.383,-3.4075,4
402,-1.5061,6.5352,4
403,0.42107,12.783,4
404,-0.78217,11.027,4
405,-2.9555,4.627,4
406,-1.2119,1.9913,4
407,4.0723,3.5192,4
408,6.4164,-0.47795,4
409,2.2396,-12.011,4
410,-3.4641,-15.84,4
411,-4.0956,-0.50246,4
412,-0.90944,18.912,4
413,-0.27948,16.897,4
414,-2.9451,-5.7883,4
415,-2.3684,-21.258,4
416,4.7268,-13.66,4
417,11.889,0.80427,4
418,10.896,2.4646,4
419,2.5931,-1.9272,4
420,-4.8297,5.2289,4
421,-6.5741,19.761,4
422,-5.4093,20.285,4
423,-5.3808,1.6654,4
424,-6.1561,-16.392,4
425,-5.3143,-16.95,4
426,-2.699,-5.4425,4
427,0.12485,4.0081,4
428,2.5866,7.5496,4
429,4.6473,8.0981,4
430,5.0334,4.4144,4
431,2.7168,-4.4487,4
432,-0.41961,-10.581,4
433,-1.0916,-5.5651,4
434,1.053,5.0656,4
435,3.0083,6.886,4
436,2.8889,-3.6319,4
437,2.4317,-14.091,4
438,3.6385,-12.983,4
439,4.9677,-3.092,4
440,3.2362,5.5233,4
441,-1.5762,8.7422,4
442,-5.9697,9.2334,4
443,-7.5564,9.0423,4
444,-7.7471,7.5185,4
445,-8.6914,4.7585,4
446,-9.3194,2.33,4
447,-6.5445,0.92427,4
448,0.0,8.8818e-16,4
