,EEG.O1,EEG.O2,MarkerValueInt
0,4.3963,8.4083,4
1,5.7449,13.455,4
2,4.6266,13.151,4
3,3.6566,8.049,4
4,3.593,1.5164,4
5,2.9954,-2.2007,4
6,1.0542,-1.7342,4
7,-1.209,-0.26088,4
8,-2.5644,-1.8675,4
9,-2.9674,-6.2455,4
10,-3.0881,-8.8741,4
11,-3.3196,-6.8685,4
12,-3.4468,-2.5008,4
13,-2.9007,0.14447,4
14,-1.4459,0.040066,4
15,0.23919,-0.79458,4
16,1.1437,-0.55329,4
17,1.1907,0.96115,4
18,1.1444,3.1202,4
19,1.1636,4.8351,4
20,0.67152,4.8283,4
21,0.016898,3.1324,4
22,0.69443,1.7615,4
23,3.0474,2.4323,4
24,5.2793,4.1301,4
25,5.8434,4.3737,4
26,5.1602,2.4177,4
27,3.5956,-0.32508,4
28,-0.11962,-2.6417,4
29,-5.942,-4.5033,4
30,-9.8339,-5.6832,4
31,-7.8237,-5.3298,4
32,-2.3083,-3.665,4
33,-0.20902,-2.5673,4
34,-3.8808,-3.2523,4
35,-7.6359,-4.3632,4
36,-5.39,-3.7057,4
37,1.4568,-1.2227,4
38,6.8301,1.3389,4
39,8.2487,3.4065,4
40,8.2412,6.1115,4
41,8.4323,9.1873,4
42,6.7144,9.5351,4
43,1.5484,4.9392,4
44,-4.2641,-1.9069,4
45,-6.4777,-5.5786,4
46,-4.4532,-4.0863,4
47,-1.2722,-0.67742,4
48,0.27721,0.83245,4
49,-0.00013394,0.21926,4
50,-0.91631,-0.58556,4
51,-1.5592,-0.79791,4
52,-1.5346,-0.82957,4
53,-0.92185,-0.61837,4
54,-0.47462,-0.0281,4
55,-0.95312,-0.02085,4
56,-1.8498,-1.4207,4
57,-1.6124,-3.0436,4
58,0.34788,-2.9479,4
59,2.5966,-1.1995,4
60,3.2822,0.41772,4
61,2.2761,1.1053,4
62,1.0303,1.5154,4
63,0.69999,1.8178,4
64,1.0689,1.5953,4
65,1.0138,1.5629,4
66,-0.53,2.6069,4
67,-3.5054,2.7823,4
68,-5.816,-1.1659,4
69,-4.2416,-7.6348,4
70,2.1172,-9.2391,4
71,9.3446,-1.6165,4
72,11.381,9.208,4
73,6.0245,12.723,4
74,-2.6087,6.4816,4
75,-8.1461,-1.6295,4
76,-7.723,-4.0016,4
77,-3.5004,-1.68,4
78,0.237,-0.28661,4
79,0.62093,-1.6537,4
80,-2.0951,-3.1697,4
81,-5.0375,-3.2161,4
82,-5.2235,-3.0543,4
83,-2.4689,-3.5619,4
84,0.50321,-3.5683,4
85,1.5242,-2.2499,4
86,1.7965,-0.66511,4
87,3.9343,0.2181,4
88,7.7115,1.1452,4
89,9.8115,3.0451,4
90,8.2883,5.3612,4
91,5.1735,7.0267,4
92,3.1099,7.6876,4
93,1.0867,6.7694,4
94,-3.7975,3.0054,4
95,-10.717,-3.1334,4
96,-14.323,-7.787,4
97,-10.891,-7.1282,4
98,-3.2208,-2.2872,4
99,2.4729,1.4686,4
100,3.3491,0.80001,4
101,1.652,-2.4763,4
102,0.52724,-4.6435,4
103,0.67594,-4.35,4
104,1.3041,-2.5521,4
105,1.8965,-0.20323,4
106,1.9617,2.1601,4
107,0.94807,3.6217,4
108,-0.15201,3.5527,4
109,1.1694,2.7841,4
110,5.2923,2.7148,4
111,8.1347,3.2656,4
112,5.1703,2.7897,4
113,-2.4191,0.22215,4
114,-8.247,-3.3322,4
115,-7.9921,-5.4278,4
116,-3.8718,-4.5709,4
117,-0.78188,-1.7345,4
