,EEG.O1,EEG.O2,MarkerValueInt
0,1.9854,-8.9062,4
1,4.5745,-9.3259,4
2,6.8319,-1.6911,4
3,6.544,4.8409,4
4,2.4767,2.1845,4
5,-3.5704,-7.4192,4
6,-7.6571,-13.538,4
7,-7.2676,-9.037,4
8,-3.7478,2.6525,4
9,-0.73816,12.357,4
10,-0.45465,14.652,4
11,-2.0742,10.862,4
12,-3.4285,5.0963,4
13,-3.2079,0.44156,4
14,-1.2717,-1.7735,4
15,2.0028,-1.9789,4
16,5.5829,-2.2403,4
17,7.5775,-4.3627,4
18,6.6408,-7.453,4
19,3.844,-8.3838,4
20,1.9217,-5.193,4
21,1.974,0.4248,4
22,2.0101,4.2755,4
23,-0.094767,3.438,4
24,-3.1457,-0.73347,4
25,-3.9999,-3.6183,4
26,-2.1689,-2.2236,4
27,-0.78057,1.282,4
28,-2.121,2.5056,4
29,-4.3012,1.0163,4
30,-4.1163,0.82388,4
31,-1.7495,3.7619,4
32,-0.239,5.7131,4
33,-0.82118,2.4034,4
34,-1.3631,-3.2163,4
35,0.15576,-3.6626,4
36,2.7826,2.9577,4
37,4.2503,9.5044,4
38,3.9257,8.4038,4
39,2.8671,0.98188,4
40,2.0088,-4.8413,4
41,1.5091,-5.0382,4
42,1.165,-3.8635,4
43,0.33453,-6.6118,4
44,-1.934,-11.386,4
45,-5.4012,-11.727,4
46,-7.5972,-6.1937,4
47,-5.7762,-0.62638,4
48,-0.30152,0.54912,4
49,4.9856,0.99018,4
50,6.5071,6.6341,4
51,4.5288,15.669,4
52,2.2744,19.309,4
53,1.7683,12.783,4
54,1.6575,1.4056,4
55,-0.26553,-5.8612,4
56,-3.3247,-5.9738,4
57,-4.3949,-3.1532,4
58,-2.293,-2.8821,4
59,0.12663,-6.4992,4
60,-0.26501,-10.393,4
61,-2.3655,-9.2507,4
62,-2.4316,-1.5745,4
63,0.347,7.1589,4
64,2.7058,9.1034,4
65,2.2223,3.1756,4
66,0.44784,-3.2168,4
67,-0.30405,-3.6761,4
68,-0.54007,-0.64313,4
69,-1.617,-0.098695,4
70,-2.4687,-1.8637,4
71,-1.3505,-1.0813,4
72,0.74052,2.4,4
73,1.7491,3.4061,4
74,2.4526,0.83054,4
75,4.7251,0.23116,4
76,6.5482,4.1043,4
77,3.5888,6.3435,4
78,-3.2998,1.5895,4
79,-6.9288,-5.0005,4
80,-2.7717,-4.1369,4
81,4.3898,3.9245,4
82,6.0979,9.0387,4
83,0.27849,4.4778,4
84,-7.431,-5.3691,4
85,-10.81,-12.091,4
86,-8.3752,-13.071,4
87,-2.5691,-11.163,4
88,3.085,-7.9498,4
89,5.799,-1.8517,4
90,4.9895,7.0997,4
91,2.7631,14.196,4
92,1.7715,14.299,4
93,2.4456,8.3898,4
94,3.2173,3.2101,4
95,2.8679,3.1155,4
96,1.2923,4.3857,4
97,-1.337,0.47793,4
98,-4.2522,-8.0433,4
99,-5.3992,-12.976,4
100,-3.3691,-9.081,4
101,-0.046305,-1.2661,4
102,1.1224,1.9395,4
103,-0.070584,-0.62141,4
104,-0.20869,-2.5803,4
105,2.3353,0.11714,4
106,4.5525,4.038,4
107,3.3963,4.1749,4
108,0.52981,1.0779,4
109,-0.6161,-0.87166,4
110,-0.59718,-0.17296,4
111,-2.8199,0.31725,4
112,-7.2522,-1.5781,4
113,-9.338,-3.7751,4
114,-6.0003,-2.6134,4
115,0.46987,2.3492,4
116,5.7136,7.523,4
117,7.8927,8.8428,4
118,7.7779,5.53,4
119,6.644,0.60066,4
120,5.4527,-2.2167,4
121,4.1918,-2.4292,4
122,1.1483,-3.1737,4
123,-4.761,-6.5389,4
124,-10.166,-9.3027,4
125,-9.3315,-6.1782,4
126,-2.2063,2.1168,4
127,3.3139,7.5924,4
128,0.86424,4.3651,4
129,-5.5576,-3.4803,4
130,-6.9705,-7.0598,4
131,-1.6914,-3.7654,4
132,3.4751,1.2484,4
133,3.91,3.4712,4
134,2.6963,3.5241,4
135,3.7044,2.9258,4
136,5.1035,1.2381,4
137,3.7409,-0.26027,4
138,1.6798,2.6472,4
139,3.0339,10.527,4
140,6.3679,16.106,4
141,5.7507,11.541,4
142,-0.66611,-1.7268,4
143,-7.807,-14.322,4
144,-10.451,-18.897,4
145,-8.9274,-15.255,4
146,-6.3824,-7.2598,4
147,-3.9882,0.49076,4
148,-1.5735,3.3881,4
149,-0.19257,-0.37559,4
150,-0.5032,-6.1158,4
151,-0.23612,-6.0673,4
152,2.9651,1.2471,4
153,6.9802,8.5533,4
154,7.4153,9.2128,4
155,4.3387,5.6305,4
156,2.5954,4.7636,4
157,4.3352,8.0238,4
158,5.522,10.341,4
159,2.3676,8.117,4
160,-2.4949,3.2173,4
161,-4.0204,-1.3397,4
162,-2.3307,-5.2362,4
163,-1.7565,-8.7992,4
164,-3.5366,-10.669,4
165,-4.3693,-9.9086,4
166,-2.6237,-8.0504,4
167,-1.3863,-6.6862,4
168,-3.3567,-4.804,4
169,-6.1551,-0.94998,4
170,-5.5247,3.3054,4
171,-1.2259,4.8588,4
172,3.0208,3.6711,4
173,4.5609,3.1807,4
174,4.3685,5.4091,4
175,4.6461,7.7155,4
176,5.6412,6.0416,4
177,5.5466,0.53153,4
178,3.1161,-3.8801,4
179,-0.073844,-2.9093,4
180,-0.7641,2.1502,4
181,1.7103,5.8279,4
182,3.2625,4.2984,4
183,-0.4108,-1.1184,4
184,-7.141,-5.9354,4
185,-9.4785,-6.8086,4
186,-4.1977,-3.95,4
187,2.6753,-0.56377,4
188,3.5627,-0.026589,4
189,-0.50068,-2.3139,4
190,-2.1343,-3.316,4
191,0.98421,0.32101,4
192,2.8255,5.6489,4
193,-1.316,5.7768,4
194,-7.2106,-1.029,4
195,-7.6111,-7.9871,4
196,-2.2461,-7.9955,4
197,2.8284,-2.0713,4
198,4.0172,3.7014,4
199,3.4186,6.4919,4
200,3.6906,7.1794,4
201,4.4001,5.0963,4
202,4.448,-0.79473,4
203,4.3013,-5.7832,4
204,4.1878,-2.2786,4
205,2.9374,8.3599,4
206,0.26434,13.666,4
207,-2.0892,5.0399,4
208,-2.9481,-9.777,4
209,-3.3758,-15.623,4
210,-4.4079,-8.5979,4
211,-5.1943,1.2073,4
212,-4.8965,4.6936,4
213,-4.4257,3.3591,4
214,-4.5455,1.8258,4
215,-4.0107,-1.1089,4
216,-1.4667,-7.5779,4
217,2.2819,-11.904,4
218,5.6391,-5.7058,4
219,8.2103,8.5943,4
220,9.4807,17.502,4
221,7.4171,12.569,4
222,1.2953,0.60201,4
223,-5.2504,-6.3913,4
224,-7.2304,-6.1977,4
225,-4.0669,-5.1687,4
226,0.36871,-5.5945,4
227,3.0097,-2.8114,4
228,3.766,4.5486,4
229,2.7921,9.4438,4
230,-0.37089,5.8361,4
231,-4.0139,-1.8427,4
232,-4.5804,-4.1374,4
233,-1.6741,0.80797,4
234,0.71115,5.3899,4
235,0.22758,3.0861,4
236,-0.18182,-3.6735,4
237,2.0594,-7.5758,4
