,EEG.O1,EEG.O2,MarkerValueInt
0,24.263,4.2476,4
1,38.503,7.8627,4
2,37.8,7.0799,4
3,25.738,0.35563,4
4,11.773,-6.7426,4
5,2.7931,-7.758,4
6,-2.3557,-4.2221,4
7,-8.7459,-2.7096,4
8,-17.537,-4.7619,4
9,-24.74,-5.9766,4
10,-26.562,-4.4049,4
11,-22.82,-2.9045,4
12,-15.199,-2.1366,4
13,-5.2713,1.7277,4
14,4.7937,9.2559,4
15,11.903,13.866,4
16,14.043,10.372,4
17,11.879,2.875,4
18,7.9298,-1.1244,4
19,5.0427,-1.0278,4
20,5.3913,-1.6938,4
21,9.0505,-4.1357,4
22,13.007,-4.4758,4
23,13.374,-1.7139,4
24,9.5611,0.22242,4
25,4.7343,-0.4563,4
26,1.1392,-0.31393,4
27,-3.1198,2.6649,4
28,-10.517,4.5186,4
29,-18.541,1.309,4
30,-20.874,-4.1211,4
31,-14.988,-5.9214,4
32,-6.138,-3.3293,4
33,-1.6598,-0.32052,4
34,-2.425,1.3396,4
35,-2.7365,3.4417,4
36,1.1348,5.6488,4
37,5.6285,3.9798,4
38,5.4213,-2.5748,4
39,1.7223,-8.2336,4
40,0.76614,-7.3152,4
41,4.5106,-2.365,4
42,7.777,-0.42918,4
43,6.3738,-2.214,4
44,3.4658,-1.0175,4
45,4.1311,5.8718,4
46,6.8986,10.875,4
47,5.8225,6.31,4
48,-0.26666,-3.1256,4
49,-5.7778,-5.3142,4
50,-6.1227,2.5478,4
51,-3.073,9.748,4
52,-0.93356,6.8899,4
53,-0.99919,-1.7702,4
54,-1.8829,-5.6698,4
55,-2.5662,-2.7473,4
56,-2.7133,-0.17095,4
57,-1.789,-2.359,4
58,-0.037581,-5.504,4
59,0.92982,-4.9649,4
60,0.19233,-2.0488,4
61,-1.1254,-0.55226,4
62,-1.9428,-0.793,4
63,-2.9602,-0.71432,4
64,-4.5395,-0.26029,4
65,-4.6735,-0.77281,4
66,-1.5703,-1.291,4
67,2.936,0.74588,4
68,5.2231,4.9278,4
69,4.5449,7.1314,4
