,EEG.O1,EEG.O2,MarkerValueInt
0,97.22,109.89,4
1,160.59,181.78,4
2,172.45,197.63,4
3,139.71,165.66,4
4,86.457,108.94,4
5,34.427,47.227,4
6,-9.8229,-10.58,4
7,-48.77,-59.979,4
8,-80.537,-94.404,4
9,-97.487,-108.89,4
10,-96.321,-106.19,4
11,-82.915,-94.098,4
12,-65.415,-77.685,4
13,-46.679,-57.246,4
14,-25.486,-32.644,4
15,-1.8264,-5.8128,4
16,21.763,20.832,4
17,42.343,45.25,4
18,57.627,64.632,4
19,65.838,75.999,4
20,66.505,78.626,4
21,61.188,74.051,4
22,52.172,63.439,4
23,40.734,47.134,4
24,27.448,27.522,4
25,13.111,9.4806,4
26,-2.152,-4.6669,4
27,-19.536,-18.793,4
28,-38.43,-37.225,4
29,-52.796,-55.214,4
30,-54.788,-60.958,4
31,-44.513,-51.013,4
32,-32.782,-38.229,4
33,-29.465,-36.399,4
34,-30.88,-40.091,4
35,-25.003,-31.29,4
36,-9.1736,-7.2109,4
37,5.4646,12.474,4
38,10.296,13.289,4
39,11.093,7.234,4
40,16.484,13.304,4
41,23.032,27.839,4
42,23.383,32.99,4
43,22.981,28.28,4
44,32.468,30.525,4
45,44.975,41.542,4
46,39.995,40.842,4
47,14.8,19.479,4
48,-6.607,-1.5224,4
49,-6.4929,-2.2326,4
50,1.2883,5.1508,4
51,-5.5933,-3.115,4
52,-23.077,-23.824,4
53,-29.354,-32.993,4
54,-20.471,-24.233,4
55,-14.068,-16.004,4
56,-18.347,-19.865,4
57,-20.305,-24.761,4
58,-10.902,-19.351,4
59,-1.5074,-10.205,4
60,-3.7157,-7.2583,4
61,-8.7103,-6.4836,4
62,-1.9799,0.3576,4
63,11.981,9.6058,4
64,16.419,12.286,4
65,8.3932,9.5801,4
66,1.5466,9.5047,4
67,3.8699,12.916,4
68,8.2072,14.282,4
69,7.6397,13.226,4
70,6.3481,14.066,4
71,9.1566,15.484,4
72,11.782,11.902,4
73,9.5665,5.1661,4
74,6.7993,3.352,4
75,8.0123,5.8906,4
76,7.4092,1.6658,4
77,-2.0994,-13.014,4
78,-14.483,-25.49,4
79,-17.413,-23.774,4
80,-11.02,-13.483,4
81,-7.2145,-7.7454,4
82,-10.422,-7.4107,4
83,-12.093,-3.7025,4
84,-7.0062,3.7471,4
85,-2.0201,5.7857,4
86,-2.8457,0.5089,4
87,-3.8288,-2.6512,4
88,0.95866,1.2923,4
89,6.4691,5.4818,4
90,6.3363,4.713,4
91,5.2397,4.5222,4
92,9.9285,9.1151,4
93,14.539,10.849,4
94,8.6277,2.4174,4
95,-3.7572,-8.4497,4
96,-7.9524,-9.0697,4
97,-1.4484,-1.5854,4
98,2.5261,1.1622,4
99,-2.3426,-2.4357,4
100,-4.5137,-0.24154,4
101,5.293,11.517,4
102,16.088,18.706,4
103,11.833,10.066,4
104,-3.4175,-4.4255,4
105,-10.877,-7.9478,4
106,-4.8882,-1.9044,4
107,0.082113,-2.1639,4
108,-6.9398,-12.917,4
109,-16.721,-19.677,4
110,-14.725,-11.851,4
111,-2.9501,1.0917,4
112,4.3447,4.427,4
113,2.21,-0.20195,4
114,0.12265,0.42763,4
115,4.7759,9.0621,4
116,9.214,13.665,4
117,5.2364,6.684,4
118,-1.6981,-2.9196,4
119,0.012065,-3.3472,4
120,9.1846,2.4733,4
121,11.893,2.5428,4
122,1.9768,-4.8849,4
123,-9.058,-8.5925,4
124,-8.1791,-1.8602,4
125,1.3674,7.3761,4
126,6.4218,8.3362,4
127,2.643,1.7511,4
128,-2.4859,-3.8418,4
129,-3.1477,-4.6769,4
130,-2.3768,-3.3783,4
131,-4.6521,-1.4101,4
132,-8.3501,2.3199,4
133,-8.3085,6.2613,4
134,-2.2519,6.489,4
135,6.6247,2.7586,4
136,11.377,-0.98401,4
137,6.9102,-2.6981,4
138,-3.0397,-4.0752,4
139,-7.2033,-5.759,4
140,-0.13612,-5.7459,4
141,8.6058,-3.8762,4
142,6.047,-3.1622,4
143,-5.324,-4.4519,4
144,-10.099,-3.928,4
145,-2.1933,1.1179,4
146,6.7065,7.2321,4
147,5.483,8.8742,4
148,-0.71274,5.4377,4
149,-1.653,1.0788,4
150,0.50545,-0.86444,4
151,-2.5858,-0.15653,4
152,-7.6912,2.3712,4
153,-3.6721,5.5342,4
154,7.787,6.7007,4
155,10.932,3.5251,4
156,-0.020228,-2.3832,4
157,-9.8254,-6.3253,4
158,-4.2308,-6.1454,4
159,8.2651,-4.5515,4
160,9.1927,-4.6496,4
161,-2.4796,-5.7468,4
162,-10.259,-5.2793,4
163,-5.2645,-2.4199,4
164,3.1241,2.3454,4
165,4.2837,8.5945,4
166,1.0582,13.879,4
167,0.96229,12.721,4
168,2.5371,2.349,4
169,-0.3144,-11.097,4
170,-6.0137,-16.766,4
171,-7.0246,-10.843,4
172,-2.11,-0.97501,4
173,1.6814,2.7095,4
174,0.23763,-1.1192,4
175,-1.363,-4.477,4
176,2.9371,0.049223,4
177,10.259,10.378,4
178,11.821,16.768,4
179,4.5958,12.995,4
180,-4.5774,4.076,4
181,-7.935,-0.24689,4
182,-6.1579,1.1894,4
183,-5.0023,0.20476,4
184,-4.8723,-6.5725,4
185,-0.49659,-10.897,4
186,7.6245,-6.361,4
187,9.3851,-1.0061,4
188,-0.90571,-5.722,4
189,-12.437,-14.639,4
190,-9.8621,-11.365,4
191,4.508,4.7543,4
192,12.068,14.059,4
193,3.8345,4.6412,4
194,-6.8667,-8.7941,4
195,-4.5583,-5.6792,4
