,EEG.O1,EEG.O2,MarkerValueInt
0,7.8866,0.064464,4
1,15.322,5.9525,4
2,18.794,13.911,4
3,15.681,15.979,4
4,8.962,11.456,4
5,3.8258,6.6729,4
6,0.88881,4.7089,4
7,-3.0193,2.0713,4
8,-8.0586,-3.4229,4
9,-10.276,-7.7203,4
10,-8.1546,-6.8134,4
11,-5.6373,-3.4845,4
12,-6.2238,-3.1674,4
13,-7.547,-5.4808,4
14,-4.9192,-4.935,4
15,1.8937,0.2732,4
16,8.3939,4.9145,4
17,10.498,3.7042,4
18,7.561,-1.8177,4
19,1.6453,-5.7405,4
20,-3.6603,-4.9158,4
21,-4.8055,-1.2106,4
22,-1.4588,1.8309,4
23,2.3499,2.0614,4
24,2.6464,-0.49025,4
25,0.4723,-3.3213,4
26,-0.12182,-2.5651,4
27,1.655,2.9366,4
28,2.5274,8.9345,4
29,0.8956,9.8655,4
30,-0.4666,5.6795,4
31,0.73887,1.7306,4
32,2.0616,1.5294,4
33,-0.045569,2.7677,4
34,-4.3279,1.5431,4
35,-6.1455,-2.6433,4
36,-4.0889,-7.6927,4
37,-1.4029,-11.567,4
38,-0.33755,-11.946,4
39,0.99618,-6.4714,4
40,3.9795,3.1522,4
41,5.0807,9.6489,4
42,0.24458,7.1693,4
43,-7.5661,-0.94645,4
44,-9.9738,-5.4688,4
45,-3.4951,-2.3153,4
46,5.567,3.6173,4
47,8.9678,6.1095,4
48,6.3425,4.7387,4
49,3.7112,2.3818,4
50,4.0247,-0.41179,4
51,3.8515,-4.664,4
52,-0.098967,-8.4665,4
53,-5.4489,-7.5274,4
54,-7.498,-0.78866,4
55,-5.4263,7.1804,4
56,-2.345,10.539,4
57,-0.60439,7.5975,4
58,0.15901,1.3508,4
59,0.90215,-3.9861,4
60,1.78,-6.0008,4
61,3.0203,-4.7315,4
62,4.868,-1.849,4
63,6.0498,0.60009,4
64,4.3785,1.4196,4
65,-0.025397,0.82427,4
66,-3.8936,-0.065138,4
67,-4.7463,-0.24868,4
68,-4.2571,0.48573,4
69,-5.5753,1.5457,4
70,-8.1098,1.9634,4
71,-7.7415,1.0538,4
72,-2.6512,-0.96651,4
73,3.7409,-2.8837,4
74,7.1519,-3.2628,4
75,7.4936,-1.7247,4
76,7.2074,0.44746,4
77,6.408,1.3318,4
78,3.3252,0.30779,4
79,-0.9397,-1.2513,4
80,-2.4411,-1.5196,4
81,-0.51309,-0.13509,4
82,0.10916,1.8183,4
83,-3.8787,3.2168,4
84,-8.4936,3.4424,4
85,-7.3879,1.9514,4
86,-0.82395,-1.3015,4
87,4.7448,-4.7162,4
88,5.6054,-5.5597,4
89,4.7455,-2.3974,4
90,5.9532,3.5579,4
91,8.0101,9.7198,4
92,6.8965,13.693,4
93,1.0359,13.239,4
94,-7.7176,6.5209,4
