,EEG.O1,EEG.O2,MarkerValueInt
0,-18.737,-23.191,4
1,-31.972,-40.377,4
2,-37.441,-46.472,4
3,-33.503,-38.793,4
4,-18.307,-19.797,4
5,3.7987,1.5864,4
6,19.967,14.737,4
7,20.162,16.033,4
8,8.7258,11.454,4
9,-1.4884,8.7571,4
10,-4.5688,8.9311,4
11,-4.3775,7.8263,4
12,-3.6989,4.1089,4
13,0.25711,1.2167,4
14,7.5523,1.4237,4
15,11.184,2.3437,4
16,6.3324,1.3129,4
17,-1.3254,0.036515,4
18,-2.4385,1.6669,4
19,3.6774,4.7614,4
20,8.9839,3.8955,4
21,7.878,-2.8803,4
22,3.2941,-9.8671,4
23,0.87868,-9.4342,4
24,0.99048,-1.45,4
25,-1.0454,5.3326,4
26,-8.1094,2.6177,4
27,-16.928,-7.9354,4
28,-21.096,-16.532,4
29,-17.675,-16.13,4
30,-9.713,-8.8108,4
31,-2.0408,-0.60503,4
32,3.9379,6.3633,4
33,9.7039,13.114,4
34,14.979,17.678,4
35,16.589,15.587,4
36,12.769,7.4818,4
37,6.2436,0.85487,4
38,1.2411,0.74507,4
39,-1.1443,2.5873,4
40,-2.7281,-0.78727,4
41,-4.2506,-7.4689,4
42,-3.9048,-8.1991,4
43,-0.33848,-0.12012,4
44,4.3023,7.5706,4
45,5.4918,4.9913,4
46,0.66491,-5.7448,4
47,-7.566,-13.642,4
48,-12.796,-12.241,4
49,-10.409,-5.3136,4
50,-2.4048,0.087228,4
51,4.19,1.6774,4
52,4.674,1.8903,4
53,1.4821,3.0023,4
54,0.26243,4.558,4
55,2.3364,4.6416,4
56,3.7816,2.4139,4
57,1.8442,-0.50517,4
58,-1.1802,-1.2961,4
59,-1.9658,0.76158,4
60,-1.1413,2.8456,4
61,-1.5795,1.8554,4
62,-3.4096,-1.273,4
63,-3.7142,-2.4094,4
64,-0.73155,0.48219,4
65,4.0425,4.9024,4
66,7.9247,7.2645,4
67,9.2334,6.6566,4
68,7.2157,3.7656,4
69,1.7454,-1.82,4
70,-5.5977,-10.075,4
71,-10.733,-16.639,4
72,-9.0265,-14.459,4
73,0.16566,-2.2295,4
74,10.458,10.719,4
75,12.18,12.266,4
76,1.9441,1.1601,4
77,-12.092,-10.473,4
78,-17.511,-10.418,4
79,-10.55,0.29045,4
80,0.87279,10.075,4
81,7.1655,10.79,4
82,6.4398,4.8395,4
83,2.7288,-1.0679,4
84,-0.72918,-4.0307,4
85,-2.7178,-4.4008,4
86,-1.3941,-1.3,4
87,4.4315,6.0636,4
88,11.288,13.367,4
89,12.525,12.933,4
90,5.6979,2.9826,4
91,-3.7486,-8.4522,4
92,-8.1076,-12.464,4
93,-5.5443,-9.7465,4
94,-1.0167,-7.6891,4
95,0.078748,-8.5693,4
96,-2.6623,-6.8816,4
97,-5.5309,0.44213,4
98,-5.4894,7.427,4
99,-3.4691,6.47,4
100,-3.2495,-1.7988,4
101,-6.7559,-9.859,4
102,-10.23,-11.045,4
103,-6.7736,-2.7831,4
104,5.4082,12.999,4
105,18.755,27.667,4
106,23.519,29.181,4
107,18.654,15.07,4
108,11.657,-1.4108,4
109,7.18,-6.6375,4
110,1.0794,-5.2004,4
