,EEG.O1,EEG.O2,MarkerValueInt
0,-23.512,-35.71,4
1,-38.525,-61.929,4
2,-42.702,-72.444,4
3,-39.628,-65.579,4
4,-32.912,-44.616,4
5,-21.931,-17.383,4
6,-4.6794,7.5152,4
7,15.887,25.924,4
8,31.334,38.416,4
9,35.705,45.563,4
10,32.076,46.083,4
11,27.648,40.214,4
12,23.203,30.776,4
13,12.878,19.114,4
14,-3.9075,4.1984,4
15,-16.549,-11.671,4
16,-15.18,-21.111,4
17,-5.188,-20.555,4
18,-2.2981,-17.463,4
19,-12.954,-22.041,4
20,-26.246,-32.683,4
21,-27.749,-36.481,4
22,-16.145,-25.858,4
23,-2.4325,-8.7411,4
24,3.8954,1.6488,4
25,3.4393,2.8738,4
26,2.8465,3.655,4
27,6.0185,10.152,4
28,10.631,18.42,4
29,12.239,21.858,4
30,10.205,20.283,4
31,7.8588,17.421,4
32,6.7745,13.474,4
33,4.2511,6.4333,4
34,-0.82037,-0.65344,4
35,-2.9858,-0.93469,4
36,3.1534,5.7821,4
37,12.454,9.8952,4
38,12.413,3.5448,4
39,-1.0214,-8.7402,4
40,-16.617,-15.815,4
41,-20.595,-13.774,4
42,-11.97,-8.6682,4
43,-0.96397,-6.459,4
44,4.3046,-6.0727,4
45,3.9954,-3.8846,4
46,1.2012,-0.61495,4
47,-2.9588,-0.43134,4
48,-7.2074,-4.6533,4
49,-7.9717,-9.0635,4
50,-3.2325,-8.257,4
51,3.3674,-2.0005,4
52,5.8458,4.0427,4
53,3.1816,5.0467,4
54,0.3746,3.3381,4
55,1.495,5.1479,4
56,4.5119,11.268,4
57,5.0364,15.202,4
58,2.8127,12.189,4
59,1.0447,5.457,4
60,0.49969,0.2899,4
61,-1.1633,-3.3904,4
62,-3.6351,-7.3827,4
63,-2.5108,-8.387,4
64,3.5537,-2.4965,4
65,8.296,5.2995,4
66,5.129,5.0137,4
67,-3.0888,-3.5199,4
68,-6.7741,-8.1446,4
69,-2.065,-1.0207,4
70,4.2663,9.0044,4
71,3.9643,7.4956,4
72,-2.4673,-5.7424,4
73,-7.5827,-15.77,4
74,-6.821,-11.657,4
75,-3.0074,0.17081,4
76,-1.2863,5.0633,4
77,-2.6055,-1.4306,4
78,-3.7029,-9.305,4
79,-2.043,-7.73,4
80,1.2878,1.9036,4
81,3.6694,9.2906,4
82,4.2543,8.7089,4
83,4.0182,4.5041,4
84,3.3507,3.0131,4
85,1.4944,4.0742,4
86,-1.1157,3.7752,4
87,-1.738,2.0628,4
88,1.5917,2.2924,4
89,6.4923,4.1863,4
90,8.0407,3.1,4
91,4.7054,-2.0549,4
92,0.39923,-5.308,4
93,-0.84371,-1.8692,4
94,-0.44736,3.6197,4
95,-2.9613,2.3486,4
96,-8.8089,-6.211,4
97,-12.548,-12.581,4
98,-9.5004,-9.3487,4
