,EEG.O1,EEG.O2,MarkerValueInt
181,-3.4558,-8.3463,4
182,-2.0358,-11.084,4
183,-0.61786,-8.6382,4
184,0.10017,-4.0603,4
185,1.0197,-0.41072,4
186,2.9825,2.3147,4
187,4.3084,5.141,4
188,2.3094,6.8388,4
189,-2.4235,4.8573,4
190,-5.6864,-0.56505,4
191,-4.7074,-5.0462,4
192,-1.4636,-4.1502,4
193,0.53033,1.4334,4
194,0.85491,5.988,4
195,1.4123,4.7514,4
196,2.3744,-0.81292,4
197,1.8989,-4.8251,4
198,-0.13101,-3.8882,4
199,-1.0608,-0.57936,4
200,0.58622,0.64848,4
201,2.4545,-0.65912,4
202,1.7361,-1.1883,4
203,-0.44594,0.69581,4
204,-0.87234,2.2975,4
205,0.32835,0.39999,4
206,-0.30288,-3.898,4
207,-3.3638,-5.9421,4
208,-4.3013,-2.9349,4
209,-0.023062,2.7493,4
210,5.1768,6.2197,4
211,4.5283,5.323,4
212,-1.6191,2.355,4
213,-5.7697,0.70902,4
214,-3.2656,1.0331,4
215,2.0492,1.4318,4
216,3.821,0.50606,4
217,1.1379,-1.2665,4
218,-2.1217,-2.8948,4
219,-3.1105,-3.949,4
220,-1.9976,-3.9575,4
221,0.23372,-2.3494,4
222,2.797,0.20837,4
223,4.4506,1.8527,4
224,4.2906,1.9406,4
225,2.9763,1.9661,4
226,1.4112,2.6465,4
227,-1.0474,1.7485,4
228,-4.8733,-2.6024,4
229,-7.5018,-7.2401,4
230,-5.1505,-5.9884,4
231,1.7413,2.4606,4
232,7.2835,11.051,4
233,6.0306,10.875,4
234,-0.92838,0.70838,4
235,-7.0975,-11.132,4
236,-7.3081,-14.494,4
237,-2.3603,-6.7609,4
238,2.7234,5.0821,4
239,4.0401,11.483,4
240,2.1191,9.3443,4
241,0.4332,3.6444,4
242,1.2098,0.43034,4
243,3.1584,0.24646,4
244,3.4797,-0.2743,4
245,1.5201,-2.5687,4
246,-0.57776,-4.8443,4
247,-0.93213,-5.53,4
248,-0.36307,-4.6449,4
249,-0.85904,-1.9369,4
250,-2.5197,2.6997,4
251,-3.545,6.2747,4
252,-3.0286,4.0668,4
253,-2.0379,-3.8303,4
254,-1.4668,-10.291,4
255,-0.51653,-8.6345,4
256,1.5,-0.7353,4
257,3.1945,5.4626,4
258,2.7705,5.8227,4
259,1.0095,4.025,4
260,0.49938,5.1128,4
261,1.768,8.2442,4
262,2.2837,8.3615,4
263,0.21315,3.5584,4
264,-2.5978,-2.4108,4
265,-2.9715,-5.3263,4
266,-0.63388,-5.312,4
267,1.7089,-4.7836,4
268,2.0666,-4.0535,4
269,1.0899,-2.0602,4
270,0.18176,-0.13899,4
271,-0.55685,-1.0988,4
272,-1.6866,-4.3203,4
273,-2.9179,-5.593,4
274,-3.3115,-2.9986,4
275,-2.5125,0.54678,4
276,-1.0434,2.2054,4
277,0.38207,3.0367,4
278,1.4059,4.6009,4
279,2.1682,5.4195,4
280,3.106,4.1455,4
281,4.1605,2.9738,4
282,4.1609,3.6747,4
283,1.9383,3.0062,4
284,-1.5894,-2.572,4
285,-3.6263,-9.1888,4
286,-2.7038,-8.7307,4
287,-0.67409,-0.11911,4
288,-0.24022,8.3307,4
289,-1.2874,9.6488,4
290,-1.3676,6.1993,4
291,0.4285,3.8105,4
292,2.0064,2.3102,4
293,1.2492,-2.9092,4
294,-1.037,-11.624,4
295,-2.2625,-16.8,4
296,-1.3679,-13.522,4
297,0.11917,-6.0507,4
298,0.22591,-2.4615,4
299,-1.0285,-3.7033,4
300,-1.6463,-2.2976,4
301,-0.026948,6.7294,4
302,2.8517,17.524,4
303,4.1342,20.112,4
304,2.4004,13.499,4
305,-0.33324,6.272,4
306,-1.0026,3.5711,4
307,0.49071,0.3288,4
308,1.3685,-8.2672,4
309,0.30701,-15.666,4
310,-0.54271,-11.512,4
311,0.75161,1.9399,4
312,2.2075,10.261,4
313,0.47828,5.325,4
314,-3.8584,-4.8625,4
315,-6.4906,-8.7108,4
316,-5.0007,-6.1044,4
317,-1.6415,-4.5583,4
318,0.35279,-5.8047,4
319,0.83298,-4.8319,4
320,1.5174,-0.32171,4
321,2.4913,2.637,4
322,2.1991,1.3579,4
323,0.4096,-0.070759,4
324,-0.87967,2.1626,4
325,0.018238,5.8988,4
326,2.3046,7.7544,4
327,3.7901,8.7388,4
328,3.4278,10.759,4
329,1.9476,11.15,4
330,0.40487,6.0378,4
331,-0.87438,-2.5785,4
332,-1.8299,-8.355,4
333,-2.162,-8.9522,4
334,-1.8372,-8.0656,4
335,-1.426,-8.4943,4
336,-1.3393,-8.0451,4
337,-1.3045,-4.5535,4
338,-1.1785,-0.75531,4
339,-1.5068,-0.30809,4
340,-2.37,-1.5779,4
341,-2.49,0.03434,4
342,-0.8777,4.5035,4
343,1.1724,6.5786,4
344,1.4829,3.4264,4
345,0.25759,-1.2974,4
346,0.0071909,-2.8694,4
347,1.914,-1.4622,4
348,4.3266,0.16169,4
349,5.5986,2.0934,4
350,6.1471,6.2474,4
351,6.2438,10.932,4
352,4.0774,10.994,4
353,-1.4149,4.5594,4
354,-7.3126,-3.6821,4
355,-9.4371,-7.9287,4
356,-7.7118,-7.7664,4
357,-5.5912,-6.8137,4
358,-4.2688,-6.4805,4
359,-1.331,-4.4683,4
360,3.6348,0.1962,4
361,6.2288,3.8554,4
362,3.2777,2.4429,4
363,-1.2302,-2.2996,4
364,-0.81929,-4.0494,4
365,4.004,-0.093093,4
366,6.0735,4.6067,4
367,2.0736,3.9616,4
368,-2.457,-0.68071,4
369,-1.5,-2.4507,4
370,2.3799,1.0238,4
371,2.1624,4.2334,4
372,-2.8462,2.0661,4
373,-6.1475,-2.8006,4
374,-3.8519,-4.0336,4
375,0.24546,-0.16264,4
376,1.1795,4.7284,4
377,-0.30912,6.7196,4
378,-0.5882,4.8185,4
379,0.6266,-0.12577,4
380,0.89372,-5.2706,4
381,0.037878,-6.0285,4
382,0.36402,-0.88755,4
383,2.2868,4.8468,4
384,3.3349,4.5618,4
385,2.0419,-0.95077,4
386,0.041347,-4.9502,4
387,-0.62259,-4.5233,4
388,-0.13971,-3.3679,4
389,0.098631,-4.1481,4
390,-0.5134,-4.199,4
391,-1.813,-1.3637,4
392,-3.4092,1.4103,4
393,-4.1762,1.2569,4
394,-2.574,0.88551,4
395,1.129,4.115,4
396,3.8921,8.7204,4
397,2.8184,8.7878,4
398,-1.1317,3.0835,4
399,-3.7201,-3.26,4
400,-2.0882,-5.2666,4
401,1.9956,-3.0353,4
402,4.0772,-0.16485,4
403,1.9166,0.12428,4
404,-1.964,-2.5335,4
405,-2.8303,-4.8851,4
406,1.0972,-2.5196,4
407,6.3374,4.4781,4
408,7.6162,9.5032,4
409,3.5732,6.4586,4
410,-1.9509,-1.9022,4
411,-4.596,-6.7992,4
412,-4.083,-4.705,4
413,-3.0957,-1.0404,4
414,-2.9779,-1.2153,4
415,-2.717,-3.1372,4
416,-1.7425,-2.1391,4
417,-1.1105,0.88603,4
418,-1.1986,1.5121,4
419,-0.53215,-0.41173,4
420,1.6057,-0.80088,4
421,3.1826,1.3761,4
422,2.0778,2.6897,4
423,-0.36586,2.0329,4
424,-0.80033,2.8801,4
425,1.4116,6.0271,4
426,3.2867,5.7262,4
427,2.4948,-1.7717,4
428,0.42069,-9.8864,4
429,-0.2344,-8.9294,4
430,0.71243,-0.11592,4
431,1.2368,5.2971,4
432,0.35945,1.7728,4
433,-0.87219,-3.3144,4
434,-1.5016,-1.6662,4
435,-1.8761,3.8192,4
436,-2.2945,4.9928,4
437,-2.107,1.4483,4
438,-1.0807,-0.25939,4
439,-0.30874,1.895,4
440,-0.52466,2.7979,4
441,-0.59387,-0.62802,4
442,0.77191,-4.8183,4
443,2.5525,-6.0352,4
444,2.549,-5.458,4
445,0.74642,-5.095,4
446,-0.49513,-3.6766,4
447,0.0,0.0,4
